"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/03/2023 10:59:22"
"Database","*DEFAULT"
"Schedule Run ID","568"
"Finalized","No"
"Record Count","4649"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T10:59:22.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"732.894","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"732.894","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"732.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"733.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"733.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"733.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"733.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"733.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"733.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"733.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"733.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"733.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"734.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"742.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.17","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.17","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"743.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"743.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"743.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"743.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"743.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"747.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"748.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.904","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.904","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.149","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.149","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.149","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"757.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.046","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"757.046","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"757.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"757.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.211","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.211","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.211","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.211","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"766.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"768.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"768.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"768.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"768.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"768.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"768.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"772.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"772.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"772.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"772.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"773.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"773.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"773.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"773.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"773.903","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"773.903","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"773.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"773.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"774.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"777.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"777.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"777.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"778.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.8","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"780.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"780.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"780.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"780.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"784.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"784.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"784.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"784.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"784.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"784.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"784.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"784.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"784.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"785.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"785.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"785.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"785.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"785.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"785.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"789.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"789.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"789.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"789.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"790.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"790.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"790.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"790.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"790.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"790.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"790.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"790.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"790.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"794.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"794.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"794.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"794.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"795.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"795.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"795.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"795.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"795.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"795.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"795.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"799.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"799.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"799.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"799.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"800.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"800.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"800.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"800.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"800.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"800.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"800.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"800.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"800.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"805.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"805.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"805.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"805.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"806.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.042","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"806.042","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"806.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"806.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"806.072","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"806.072","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"806.072","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"806.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"814.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"814.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"814.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"815.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"815.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"815.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"815.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"815.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"815.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
