"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"97.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.665","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"97.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.283","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"98.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.811","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"98.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.512","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"99.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.552","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.552","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"100.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.568","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"101.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.509","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"102.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.083","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"105.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.282","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"105.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.717","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"105.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.846","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"106.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.467","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"107.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.825","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.825","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"108.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.178","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"109.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.631","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"109.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.814","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.814","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"109.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.202","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"110.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.377","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"110.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.482","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"110.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.2","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"111.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.58","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"111.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.963","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"111.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.778","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"112.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.268","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"113.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"113.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.645","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.104","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.104","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"116.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.104","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.104","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.104","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"116.104","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.104","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.104","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.104","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"116.104","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.582","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"129.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"130.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.488","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"130.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.237","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.505","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"131.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.648","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.136","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.71","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"133.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.916","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"133.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.048","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.048","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"135.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.965","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"135.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.002","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"136.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.254","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"136.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.258","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"137.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.902","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"137.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.292","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"138.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.803","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"138.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.958","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"139.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.267","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.267","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.267","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"140.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.78","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"140.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.437","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.437","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"142.437","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.711","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.711","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"142.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.642","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"144.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.897","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"145.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.57","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"146.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.291","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"147.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.503","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"147.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.649","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"148.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.333","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"149.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.009","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"150.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.26","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.26","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"150.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.467","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"151.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.794","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"151.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.794","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.794","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.794","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"151.794","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.794","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.794","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.794","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"151.794","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.333","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.62","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.191","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
