"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/11/2023 13:00:55"
"Database","*DEFAULT"
"Schedule Run ID","686"
"Finalized","No"
"Record Count","3274"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11112301"
"Schedule_Start_Time","2023-11-11T13:00:55.397"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"823.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"823.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"823.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"823.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"823.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"823.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"823.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"823.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"823.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"824.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"824.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"824.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"824.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"824.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"824.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"824.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"824.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"824.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"825.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"825.579","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"835.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"836.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"836.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"836.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"836.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"836.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"837.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.614","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"837.614","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"837.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"837.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"837.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"837.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"837.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"837.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"838.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"838.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"838.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"838.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.605","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"838.605","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"838.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"838.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"838.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"839.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"848.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"849.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"849.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"849.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"849.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"849.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"849.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"849.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"849.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"849.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"850.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"850.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"850.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"850.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"850.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"850.997","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"850.997","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"850.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"850.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.702","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"851.702","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"851.702","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"851.702","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"851.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.197","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"852.197","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"852.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"852.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"852.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"861.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"862.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"862.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"862.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"862.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"862.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"862.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"862.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"862.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"863.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"863.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"863.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"863.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"863.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.792","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"863.792","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"863.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"863.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"863.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"864.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"864.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"864.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"864.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"864.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"873.172","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"874.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"874.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"874.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.626","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"874.626","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"874.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"874.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"874.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"875.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"875.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"875.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"875.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"875.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"875.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"875.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"875.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"875.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"876.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"876.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"876.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"876.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"877.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"878.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"879.134","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"891.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"892.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"892.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"892.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"892.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"893.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.2","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"893.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.275","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.275","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.605","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.605","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"893.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.55","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.416","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"902.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"902.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"902.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"902.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"903.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"903.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"903.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"903.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.806","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.806","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.806","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.806","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.806","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
