"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/22/2023 16:53:22"
"Database","*DEFAULT"
"Schedule Run ID","771"
"Finalized","No"
"Record Count","4271"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22112301"
"Schedule_Start_Time","2023-11-22T16:53:22.193"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"466.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.2","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.2","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.313","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.838","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.123","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.123","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.197","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.547","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.547","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.727","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.727","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.07","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.07","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.264","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.522","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"546.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.851","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"546.851","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"546.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"546.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.376","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.376","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.633","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"556.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"556.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.464","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"556.464","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"556.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"556.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.853","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.015","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"566.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
