"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"23.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"23.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.185","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"23.185","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"23.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"23.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"23.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"23.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"27.58","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"28.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"28.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"28.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"28.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"28.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"28.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"28.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"28.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"33.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"33.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"33.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"33.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"33.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"33.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"33.88","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"33.88","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"33.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"33.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"34.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"34.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"38.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"39.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"39.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"39.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"39.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"39.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"39.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"39.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"39.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"39.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"39.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"40.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"44.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"44.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"44.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"44.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"44.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"44.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"44.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"44.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"44.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"44.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"45.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"45.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"49.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"49.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"49.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"49.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"50.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"50.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.575","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"50.575","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"50.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"50.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"50.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"50.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"50.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"50.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.36","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"55.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"55.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"55.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"55.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"56.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"56.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"56.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"56.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"56.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"56.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"56.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"60.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.465","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.465","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"61.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.87","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"61.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.87","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"61.87","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.87","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.23","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.63","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.63","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
