"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/29/2023 17:27:32"
"Database","*DEFAULT"
"Schedule Run ID","819"
"Finalized","No"
"Record Count","1978"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","29112301"
"Schedule_Start_Time","2023-11-29T17:27:33.093"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"139.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.113","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"140.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.253","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"141.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.869","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.038","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.223","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.223","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"144.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.614","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"144.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.089","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"147.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.833","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"149.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.529","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"151.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.914","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.914","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"153.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.898","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"192.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.303","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"193.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.978","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.978","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"193.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.848","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.848","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"194.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.028","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"195.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.703","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"195.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.443","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.443","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"197.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.698","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"200.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.783","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"202.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.638","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.638","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"203.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.783","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"205.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.773","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"206.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.773","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.773","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"206.773","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"206.773","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"206.773","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"206.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.773","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"206.773","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"206.773","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"206.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.133","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.088","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.118","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"226.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.513","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.513","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"226.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"229.333","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"229.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.428","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"230.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.148","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.148","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"231.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.838","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"231.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.468","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.468","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"232.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.653","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"233.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.258","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.038","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.038","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"239.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"239.233","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"239.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.628","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"240.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.498","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"285.793","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"285.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.153","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"286.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.228","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"286.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.533","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"287.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.668","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.668","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"287.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.088","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"288.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.418","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"288.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"288.898","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"288.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.588","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"289.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.918","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.918","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"289.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.673","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"291.673","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"291.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"293.008","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"293.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.583","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"294.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.708","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"295.708","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"295.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.158","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"296.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"297.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.408","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.408","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"298.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.878","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"299.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"302.833","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"302.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.338","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"341.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.863","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"341.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.418","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"342.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.418","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.418","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"342.418","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"342.418","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"342.418","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"342.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.418","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"342.418","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"342.418","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"342.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.778","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.283","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.898","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"360.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.653","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"362.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.388","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"363.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.018","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"364.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
