"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 10:34:33"
"Database","*DEFAULT"
"Schedule Run ID","1325"
"Finalized","No"
"Record Count","3659"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T10:34:33.661"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"707.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"707.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"707.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"707.367","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"707.367","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"707.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"707.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"708.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"708.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"708.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"708.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"708.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"709.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.467","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"709.467","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"709.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"709.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"709.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"709.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"709.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"709.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"710.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"722.013","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"723.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.166","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"723.166","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"723.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"723.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"723.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"723.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"723.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"723.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"724.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.515","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.515","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.515","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.515","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.515","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"724.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.475","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.475","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.475","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.475","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"725.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.804","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"725.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.804","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"725.804","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"725.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"725.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.507","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"739.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"740.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"740.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"740.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"740.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"740.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"740.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"740.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"740.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"741.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"741.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"741.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"741.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"741.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"742.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"742.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"742.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"742.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"742.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"742.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"742.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"743.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.634","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"756.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"756.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"756.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"756.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"756.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"756.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"756.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"756.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"756.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.077","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.077","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"757.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"757.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.511","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"764.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"765.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"765.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"765.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"765.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"765.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"765.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"765.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"765.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.512","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"771.933","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.364","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"817.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"827.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"827.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"827.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"827.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"828.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"828.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"828.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"828.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"828.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"828.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"828.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"828.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"829.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"829.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"843.303","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"844.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"844.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"844.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"844.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"844.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"845.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"845.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"845.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"845.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"845.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"845.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"845.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"845.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"845.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"858.884","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"859.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"859.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"859.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"860.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"860.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"860.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"860.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"860.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"860.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"860.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"860.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.146","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"861.146","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"861.146","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"861.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"861.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"876.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"877.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"877.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"877.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"877.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"877.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"877.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"877.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"877.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"877.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
