"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/10/2023 15:28:19"
"Database","*DEFAULT"
"Schedule Run ID","164"
"Finalized","No"
"Record Count","807"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10082301"
"Schedule_Start_Time","2023-08-10T15:28:19.354"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"105.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.197","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.197","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"106.197","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.346","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"106.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.021","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"107.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.562","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"108.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.613","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"109.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.049","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.049","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"111.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.244","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"111.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.025","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"117.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.969","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"117.969","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"117.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.287","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.287","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"119.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.3","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"123.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.2","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.114","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.596","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.246","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"144.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.246","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"144.246","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"144.246","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"144.246","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"144.246","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"144.246","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"144.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.246","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"144.246","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"144.246","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"144.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.593","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.778","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"167.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.482","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.482","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"168.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.698","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.698","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.698","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"170.698","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.237","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.237","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"171.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.79","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"171.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.645","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"172.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.75","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"172.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.472","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"174.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.696","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"174.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.18","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"176.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.331","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.331","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.331","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"181.331","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.977","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"182.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.855","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"186.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.08","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"187.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.395","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"187.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.625","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.625","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"189.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.685","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.685","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"189.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.925","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.925","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"189.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.302","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"191.302","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"191.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.302","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.302","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"191.302","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"191.302","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"191.302","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"191.302","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"191.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.302","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"191.302","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"191.302","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"191.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.965","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.211","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.211","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.211","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"225.211","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.07","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"227.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.222","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.222","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"227.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.561","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"234.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.265","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"235.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.478","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.478","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"240.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"241.497","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"241.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.765","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.765","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"345.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.678","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.678","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"346.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.441","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"347.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.205","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"348.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.751","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"387.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"387.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.856","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"387.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.44","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"388.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"448.562","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"448.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.952","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"452.952","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"452.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"453.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.195","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.195","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"454.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"454.614","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"454.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.27","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"463.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.465","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.465","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.465","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"463.465","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"463.855","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"463.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.019","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"464.019","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"464.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.052","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"465.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"465.262","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"465.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
