"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/26/2023 17:22:53"
"Database","*DEFAULT"
"Schedule Run ID","260"
"Finalized","No"
"Record Count","3440"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T17:22:53.729"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"278.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"285.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.222","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.222","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.09","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"292.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"292.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"292.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"292.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"292.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.485","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.48","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"308.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.481","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"308.481","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"308.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"308.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"308.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"308.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"308.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.187","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.143","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.143","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.143","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"331.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.011","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"336.565","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.258","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.258","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.036","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"342.975","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.045","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.045","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.004","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"354.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.182","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.182","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"362.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"369.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"374.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.826","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
