"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"421.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"421.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"421.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.799","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"421.799","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"421.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"421.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"421.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.518","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"430.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.457","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.457","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"433.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.697","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.697","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.697","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.697","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.52","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.52","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"434.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.044","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"445.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.584","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"445.584","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"445.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"445.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.258","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.258","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.19","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.295","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"456.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"456.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.127","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.127","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.821","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.881","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.956","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"468.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.339","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"468.339","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"468.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"468.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.317","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"480.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.867","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.867","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"480.867","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.152","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.152","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"481.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"481.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.665","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.498","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.498","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.638","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.866","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.866","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.201","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.93","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.93","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
