"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/12/2023 13:52:18"
"Database","*DEFAULT"
"Schedule Run ID","450"
"Finalized","No"
"Record Count","2652"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12102301"
"Schedule_Start_Time","2023-10-12T13:52:18.385"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"427.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"427.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"427.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"427.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"427.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"439.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"456.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"456.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.924","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"456.924","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"456.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"456.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"456.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.608","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.608","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.839","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.839","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.839","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.839","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"498.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.037","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"510.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"510.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"510.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"510.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"510.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"510.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.244","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.817","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.817","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.768","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.073","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.073","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"545.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.409","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.409","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.977","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.623","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"558.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"558.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"558.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"558.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.466","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"587.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.716","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"587.716","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"587.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"587.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"587.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.421","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"602.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.242","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.583","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"622.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
