"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/31/2023 11:20:17"
"Database","*DEFAULT"
"Schedule Run ID","538"
"Finalized","No"
"Record Count","3476"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","31102301"
"Schedule_Start_Time","2023-10-31T11:20:17.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"513.218","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.218","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.908","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.908","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.237","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.237","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"518.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"518.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.237","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"518.237","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.237","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.237","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.776","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"522.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"523.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.812","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.807","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"527.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"529.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"529.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.922","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"529.922","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"529.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"529.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.551","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.331","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"558.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.569","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.569","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.569","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.569","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.958","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"568.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"568.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"568.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"568.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"568.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"568.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"569.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"569.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"569.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"569.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"569.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"569.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"569.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"569.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.071","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.071","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"579.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.637","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"583.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"583.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"583.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"583.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.117","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"587.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"587.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"588.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.359","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"588.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"588.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"588.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"588.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"588.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"592.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"593.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"593.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"593.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.663","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"593.663","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"593.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"593.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"593.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"594.067","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.286","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"598.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.305","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"603.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.921","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"603.921","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"603.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"603.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"604.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.425","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"607.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"608.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"608.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"608.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"608.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"608.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
