"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"871.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"871.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"871.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"871.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"871.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"871.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"871.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"871.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"872.206","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"880.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"880.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"880.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"880.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"880.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"880.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"880.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"880.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"880.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"880.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"881.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"881.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"881.995","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"881.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"881.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"881.995","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"881.995","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"881.995","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"881.995","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"882.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"882.533","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"882.533","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"882.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"882.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"883.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"890.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"891.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"891.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"891.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"891.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.962","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"891.962","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"891.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"891.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"891.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"892.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"892.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"892.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"892.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"892.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"893.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"893.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"893.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"893.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"893.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"893.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"893.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"894.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"901.434","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"903.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.35","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.35","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"903.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"903.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"903.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"903.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"903.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"904.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.535","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"904.535","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"904.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"904.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"904.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"904.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"904.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"904.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"904.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"905.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"905.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"911.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"913.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"913.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"913.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"913.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"913.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"913.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"913.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"913.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"913.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"914.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"914.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"914.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"914.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.652","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"914.652","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"914.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"914.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"914.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"915.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.669","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"921.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"923.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"923.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"923.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.717","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.717","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.987","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.987","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"923.987","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"924.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"924.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"924.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"925.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"925.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"925.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"925.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"925.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"925.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"925.843","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"933.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"933.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.715","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.715","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"934.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.135","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.135","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"936.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"936.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"936.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"936.722","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"942.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"960.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"960.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"960.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"960.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"960.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"960.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"960.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"969.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"969.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"969.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"969.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.664","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"969.664","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"969.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"969.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.488","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"970.488","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"970.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"970.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"971.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"978.245","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"979.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"980.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"980.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"980.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"980.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"980.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"980.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"980.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"981.553","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"987.067","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"988.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"988.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"988.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"988.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"988.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
