"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/25/2023 16:23:38"
"Database","*DEFAULT"
"Schedule Run ID","1263"
"Finalized","No"
"Record Count","5447"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25122301"
"Schedule_Start_Time","2023-12-25T16:23:38.477"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"183.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.326","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.326","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"184.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"185.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"185.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.044","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"185.044","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"185.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"185.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"190.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"190.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"192.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"192.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"192.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"192.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"192.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.474","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.535","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.044","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.044","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.044","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.044","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"200.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.494","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"200.494","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"200.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"200.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.139","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.049","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.189","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"206.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"206.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"206.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"206.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"206.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.765","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"211.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.765","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"211.765","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"211.765","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"211.765","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"212.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"218.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.041","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.041","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.041","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.041","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.476","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.91","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.91","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.91","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.91","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"230.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.037","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"236.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"242.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.866","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.866","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"242.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"243.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.434","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"243.434","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"243.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"243.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"243.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"243.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.407","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.994","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.994","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.114","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"249.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"249.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"249.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"249.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.233","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.233","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"256.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"256.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"256.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
