"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/01/2023 12:03:43"
"Database","*DEFAULT"
"Schedule Run ID","805"
"Finalized","No"
"Record Count","3614"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01112301"
"Schedule_Start_Time","2023-11-01T12:03:43.823"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"240.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.674","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.662","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"243.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"243.741","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"243.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"243.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"244.37","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"244.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.359","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.359","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"245.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"245.884","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"245.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.442","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.371","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"248.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.641","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"248.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.688","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"249.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.885","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"250.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.381","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.904","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.338","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"253.178","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"253.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.372","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.372","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"269.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.75","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.75","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"270.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.333","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.333","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"271.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.037","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.037","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"272.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.665","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.665","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"272.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.526","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.14","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"277.14","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"277.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.989","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.132","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.74","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"385.676","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"385.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.454","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"386.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.873","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.873","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"386.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.656","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"388.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.09","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"389.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.614","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.784","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"390.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.401","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"392.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.106","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"393.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.106","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.106","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"393.106","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"393.106","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"393.106","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"393.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.106","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"393.106","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"393.106","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"393.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"398.823","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.996","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"401.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"406.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"406.425","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"406.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"407.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.088","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"408.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"408.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"408.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"408.343","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"408.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.511","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"409.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.571","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"409.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.5","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"410.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"411.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"412.102","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"412.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.315","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.543","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"415.543","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"415.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"416.801","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"416.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"417.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"417.686","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"417.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"418.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.528","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"419.528","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"419.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"419.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"419.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"420.92","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.953","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.953","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"421.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.896","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"422.896","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"422.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.018","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.018","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"424.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"424.797","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"424.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"425.081","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"425.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.697","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"426.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.802","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"426.802","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"426.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"427.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"427.655","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"427.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"427.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.134","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"428.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.388","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"428.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.335","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"430.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.772","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"431.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.236","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"432.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.036","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.036","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"434.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.785","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.785","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"434.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.115","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"435.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.894","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"435.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.599","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.288","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.663","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.663","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"438.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.397","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
