"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 13:41:06"
"Database","*DEFAULT"
"Schedule Run ID","315"
"Finalized","No"
"Record Count","1287"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T13:41:06.399"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"74.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"74.667","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"74.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"75.581","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"75.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.733","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"76.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.198","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"77.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.633","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"77.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.903","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.903","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"77.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.201","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.201","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"82.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.201","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.201","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"82.201","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"82.201","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"82.201","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"82.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.201","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"82.201","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"82.201","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"82.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.453","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.782","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.782","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.43","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"97.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.76","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.433","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"98.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.793","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"98.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.047","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"99.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.452","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"99.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.586","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"99.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.395","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.395","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.919","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"100.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.278","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"101.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.743","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"101.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.686","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.686","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"102.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.314","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.525","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"107.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.2","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"108.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.364","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"108.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.529","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.529","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.529","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"108.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.769","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.769","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"108.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.769","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.769","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.769","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"108.769","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.769","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.769","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.769","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"108.769","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.233","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.297","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.404","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"122.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.199","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"123.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.379","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"123.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.754","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"123.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.799","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"123.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.128","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"124.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.203","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.847","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.847","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"124.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.67","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"125.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.179","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.179","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"126.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.209","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"126.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.748","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"126.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.452","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"127.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.799","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"128.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.412","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"129.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.086","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.086","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"130.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.281","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"130.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.894","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"130.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.314","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"134.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.884","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"134.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.944","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"134.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.633","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"135.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.172","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.172","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"136.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.815","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"136.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.235","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"137.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.564","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.564","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"137.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.564","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.564","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"137.564","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"137.564","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"137.564","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"137.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.564","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"137.564","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"137.564","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"137.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.759","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.088","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.868","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.138","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"153.377","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.866","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
