"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/07/2023 11:13:47"
"Database","*DEFAULT"
"Schedule Run ID","320"
"Finalized","No"
"Record Count","3432"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07092301"
"Schedule_Start_Time","2023-09-07T11:13:48.109"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"288.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.062","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.062","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.495","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"294.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"294.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.347","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.347","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.736","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.22","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.22","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.22","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.22","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.685","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.284","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"307.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.902","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"308.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.611","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.611","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.759","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.759","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.83","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.83","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.475","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"330.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"330.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"330.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"331.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"331.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"331.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"331.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"331.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"331.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.278","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"346.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"346.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"346.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"353.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.785","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.785","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.248","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.807","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.807","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.001","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"360.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.525","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.525","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.378","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"370.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"370.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"378.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"378.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"378.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"378.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.879","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"383.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.529","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.529","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.529","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.487","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.487","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.966","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.671","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
