"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/11/2023 18:58:02"
"Database","*DEFAULT"
"Schedule Run ID","1147"
"Finalized","No"
"Record Count","2579"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11122301"
"Schedule_Start_Time","2023-12-11T18:58:02.158"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"644.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"644.669","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"644.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"644.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.147","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"645.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"645.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"645.911","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"645.911","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"645.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"647.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"647.439","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"647.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"647.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"672.337","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"674.343","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"674.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"674.732","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"674.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.122","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"675.122","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"675.122","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.557","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"675.557","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"675.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.902","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"675.902","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"675.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.444","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"680.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"680.805","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"680.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"680.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"681.224","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"681.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"681.629","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"681.629","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"681.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"681.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.064","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"682.064","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"682.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.498","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"682.498","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"682.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"682.977","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"682.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.306","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"683.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.38","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.44","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.44","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.44","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"683.44","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.74","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
"683.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"683.994","16","Variable Event","PR_count","","2","1","Value","37","","0","","0","","0","","0"
"683.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.549","16","Variable Event","PR_count","","2","1","Value","38","","0","","0","","0","","0"
"684.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"684.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"684.863","16","Variable Event","PR_count","","2","1","Value","39","","0","","0","","0","","0"
"684.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"685.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.341","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"685.341","16","Variable Event","PR_count","","2","1","Value","40","","0","","0","","0","","0"
"685.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.226","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"686.705","16","Variable Event","PR_count","","2","1","Value","41","","0","","0","","0","","0"
"686.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"687.004","16","Variable Event","PR_count","","2","1","Value","42","","0","","0","","0","","0"
"687.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"690.45","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"690.45","16","Variable Event","PR_count","","2","1","Value","43","","0","","0","","0","","0"
"690.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"690.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.034","16","Variable Event","PR_count","","2","1","Value","44","","0","","0","","0","","0"
"691.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.349","16","Variable Event","PR_count","","2","1","Value","45","","0","","0","","0","","0"
"691.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.544","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"691.544","16","Variable Event","PR_count","","2","1","Value","46","","0","","0","","0","","0"
"691.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"692.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.113","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"692.113","16","Variable Event","PR_count","","2","1","Value","47","","0","","0","","0","","0"
"692.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"693.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"697.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"697.593","16","Variable Event","PR_count","","2","1","Value","48","","0","","0","","0","","0"
"697.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"697.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"698.178","16","Variable Event","PR_count","","2","1","Value","49","","0","","0","","0","","0"
"698.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"698.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"698.716","16","Variable Event","PR_count","","2","1","Value","50","","0","","0","","0","","0"
"698.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"698.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.06","16","Variable Event","PR_count","","2","1","Value","51","","0","","0","","0","","0"
"699.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.421","16","Variable Event","PR_count","","2","1","Value","52","","0","","0","","0","","0"
"699.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"699.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"699.556","16","Variable Event","PR_count","","2","1","Value","53","","0","","0","","0","","0"
"699.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"699.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"700.783","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"700.783","16","Variable Event","PR_count","","2","1","Value","54","","0","","0","","0","","0"
"700.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.353","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"701.353","16","Variable Event","PR_count","","2","1","Value","55","","0","","0","","0","","0"
"701.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.807","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.807","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"702.807","16","Variable Event","PR_count","","2","1","Value","56","","0","","0","","0","","0"
"702.807","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.241","16","Variable Event","PR_count","","2","1","Value","57","","0","","0","","0","","0"
"703.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"703.736","16","Variable Event","PR_count","","2","1","Value","58","","0","","0","","0","","0"
"703.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"780.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"784.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"785.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"785.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"785.383","16","Variable Event","PR_count","","2","1","Value","59","","0","","0","","0","","0"
"785.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"785.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"786.087","16","Variable Event","PR_count","","2","1","Value","60","","0","","0","","0","","0"
"786.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"786.641","16","Variable Event","PR_count","","2","1","Value","61","","0","","0","","0","","0"
"786.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"786.927","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"786.927","16","Variable Event","PR_count","","2","1","Value","62","","0","","0","","0","","0"
"786.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.927","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"786.927","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"786.927","16","Variable Event","_Trial_Counter","","2","1","Value","13","","0","","0","","0","","0"
"786.927","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"786.927","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"786.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"786.927","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"786.927","19","List Change - Next Value","PR_Value","","2","2","Index","14","Value","77","","0","","0","","0"
"786.927","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"786.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.392","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"800.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"801.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.22","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.22","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"801.22","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.325","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"801.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"801.624","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"801.624","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"801.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"801.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.088","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"802.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.193","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"802.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"802.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"802.507","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"802.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"802.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"803.242","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"803.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"803.421","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"803.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"803.601","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"803.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"803.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"803.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"803.752","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"803.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"804.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"804.156","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"804.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"804.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"808.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"812.078","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.748","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"933.261","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"933.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"933.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"933.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"933.726","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"933.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
