"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"250.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.549","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"251.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.268","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.268","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"252.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.937","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"255.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.707","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"562.707","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"562.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"563.022","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"563.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.6","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"566.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.6","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.6","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"566.6","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"566.6","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"566.6","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"566.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.6","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"566.6","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"566.6","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"566.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.645","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"566.645","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"566.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"579.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"579.961","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"579.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.17","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"580.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.147","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"582.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.046","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"583.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.69","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"583.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.178","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.178","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"586.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"586.238","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"586.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.166","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"587.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.615","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.615","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"587.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.705","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.705","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"587.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.84","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.84","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"587.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"587.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"587.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"587.93","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"587.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"588.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"588.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"588.649","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"588.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.787","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"589.787","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"589.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"591.032","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"591.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"591.227","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"591.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.481","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"591.586","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"591.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.125","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"592.125","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"592.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.125","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.125","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"592.125","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"592.125","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"592.125","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"592.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.125","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"592.125","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"592.125","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"592.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.487","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"593.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"994.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"994.233","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"994.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"994.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"994.892","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"994.892","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"994.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"995.476","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"995.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"995.55","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"995.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"995.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"995.64","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"995.64","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"995.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"996.583","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"996.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"996.778","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"996.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"996.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"996.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"996.853","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"996.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"997.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"997.904","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"997.904","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"997.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"998.338","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"998.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"998.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"998.577","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"998.577","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"998.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"999.073","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"999.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.223","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"999.403","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"999.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"999.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"999.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"999.583","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"999.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1000.288","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"1000.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1000.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1000.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1000.947","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"1000.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1001.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1001.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1001.593","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"1001.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1002.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.555","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1003.555","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"1003.555","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1003.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1003.96","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1003.96","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"1003.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1004.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1004.154","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"1004.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1004.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1609.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1609.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1609.377","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"1609.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1609.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1609.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1609.797","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1609.797","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"1609.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1609.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1610.35","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1610.35","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1610.35","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"1610.35","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1610.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1610.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1610.47","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1610.47","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"1610.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1610.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1611.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1611.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1611.114","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"1611.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1611.114","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1611.114","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"1611.114","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"1611.114","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"1611.114","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"1611.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1611.114","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"1611.114","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"1611.114","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"1611.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1611.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1611.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1629.977","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1653.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1653.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1653.752","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"1653.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1653.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1655.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1655.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1655.4","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"1655.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1655.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1655.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1655.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1655.55","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"1655.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1655.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1656.028","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"1656.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1656.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1656.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"1656.748","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"1656.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1656.822","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
