"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"86.36","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"86.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.57","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.57","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"86.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.78","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"86.78","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"86.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.175","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"88.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"88.37","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"88.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.37","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.37","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"88.37","16","Variable Event","_Trial_Counter","","2","1","Value","4","","0","","0","","0","","0"
"88.37","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"88.37","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"88.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.37","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"88.37","19","List Change - Next Value","PR_Value","","2","2","Index","5","Value","8","","0","","0","","0"
"88.37","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"88.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.93","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.215","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.8","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.385","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.61","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.82","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.15","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"98.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.15","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.15","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"98.15","16","Variable Event","_Trial_Counter","","2","1","Value","5","","0","","0","","0","","0"
"98.15","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"98.15","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"98.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.15","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"98.15","19","List Change - Next Value","PR_Value","","2","2","Index","6","Value","11","","0","","0","","0"
"98.15","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"98.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"106.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.71","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"108.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.98","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"108.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.235","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"109.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.61","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"109.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.73","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.73","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"109.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.27","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"110.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.42","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.42","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"110.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.54","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.735","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"110.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.155","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"111.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.305","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.305","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"111.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"111.635","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"111.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.635","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"111.635","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"111.635","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"111.635","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"111.635","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"111.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.635","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"111.635","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"111.635","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"111.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.98","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.262","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.462","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.642","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.527","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.247","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"133.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.457","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.457","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.457","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"133.457","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.087","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"134.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.107","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"135.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.542","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"135.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.857","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.857","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"135.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.187","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"136.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.337","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.982","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.982","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"136.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
