"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/24/2023 16:15:25"
"Database","*DEFAULT"
"Schedule Run ID","248"
"Finalized","No"
"Record Count","1232"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24082301"
"Schedule_Start_Time","2023-08-24T16:15:25.272"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"91.138","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.572","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.021","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.021","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"92.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.279","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"93.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.505","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.505","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"93.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"93.834","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"93.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.238","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"94.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.405","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"95.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.486","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"96.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.157","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"100.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.157","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.157","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"100.157","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"100.157","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"100.157","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"100.157","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"100.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.157","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"100.157","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"100.157","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"100.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.093","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.387","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"118.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.407","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"119.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.959","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.959","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"119.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.185","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"120.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.335","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.335","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"120.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.738","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.738","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"120.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.937","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"121.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.426","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"124.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.74","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.74","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"124.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.91","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.91","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.91","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"125.91","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.53","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.53","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"128.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.173","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.173","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"129.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.192","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"130.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.662","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.441","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.343","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"135.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.605","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.605","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.605","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"137.605","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.114","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.114","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"138.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.309","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"138.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.187","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"156.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.383","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.383","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"156.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.383","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"156.383","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"156.383","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"156.383","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"156.383","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"156.383","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"156.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.383","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"156.383","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"156.383","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"156.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"170.655","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"179.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.717","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"179.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.837","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"179.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.791","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"183.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"186.833","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"186.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.928","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"187.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"188.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.343","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.523","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.799","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.934","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"199.428","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.132","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.282","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.431","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.139","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.628","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"210.628","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"210.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.171","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"212.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.527","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"223.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.127","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.127","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"224.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.209","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"226.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.838","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.838","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"226.838","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"226.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"227.347","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"227.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.2","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"228.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.877","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.883","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"231.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.137","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.137","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"232.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.155","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.155","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"233.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.275","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"233.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.484","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.484","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"233.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.452","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.421","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.342","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.493","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.598","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.006","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.202","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"301.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"301.384","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"301.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.171","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"304.171","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"304.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
