"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"279.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.351","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"279.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.351","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"279.351","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"279.351","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"279.351","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"284.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"284.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"284.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"284.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.096","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.905","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"289.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.016","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.016","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.104","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.189","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.594","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.735","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"306.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"306.98","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"306.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"306.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.445","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.449","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.76","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.825","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.31","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.038","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"334.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.414","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.414","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"334.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"335.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"335.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.463","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.213","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"345.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.558","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"345.558","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"345.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"345.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.968","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.389","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.659","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.659","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.304","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.218","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.893","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.893","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.893","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.893","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
