"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/22/2023 11:18:56"
"Database","*DEFAULT"
"Schedule Run ID","1244"
"Finalized","No"
"Record Count","1969"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","22122301"
"Schedule_Start_Time","2023-12-22T11:18:56.136"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"140.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.36","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"140.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.883","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"140.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.812","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"141.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.141","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"142.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.144","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"143.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.817","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"143.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.086","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.221","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"144.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.85","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.85","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"144.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.583","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"145.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.541","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"146.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.095","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"147.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.023","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.023","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"148.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.102","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"149.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.82","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"149.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.508","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"150.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.032","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.032","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"151.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.152","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"151.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.586","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"151.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.141","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"152.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.799","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.799","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"152.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.158","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"153.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.308","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.308","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"153.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.846","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"153.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.103","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"155.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.387","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"155.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.387","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"155.387","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"155.387","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"155.387","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"155.387","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"155.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.387","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"155.387","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"155.387","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"155.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.587","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"174.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.208","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.208","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"174.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.568","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.568","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"174.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.152","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"175.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.453","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"175.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"175.588","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"175.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"176.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"176.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"176.905","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"176.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.462","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"178.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.376","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"179.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.976","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"179.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.41","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"180.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.503","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"181.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.087","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"182.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.077","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"184.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.829","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"185.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.58","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.58","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"187.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.999","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"187.999","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"187.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.077","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"189.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"189.556","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"189.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"190.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"190.618","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"190.618","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"190.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.4","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"192.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"192.819","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"192.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.643","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"193.643","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"193.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.602","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"194.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.887","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.887","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"194.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.411","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.411","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"195.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.28","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"196.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.743","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.743","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"196.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.462","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"197.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.167","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.167","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"198.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.471","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"199.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.712","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.816","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"199.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.045","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.045","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"201.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.045","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.045","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"201.045","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"201.045","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"201.045","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"201.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.045","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"201.045","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"201.045","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"201.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.539","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"217.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.448","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"222.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
