"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/17/2023 20:08:28"
"Database","*DEFAULT"
"Schedule Run ID","742"
"Finalized","No"
"Record Count","1231"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17112301"
"Schedule_Start_Time","2023-11-17T20:08:28.255"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"160.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.917","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"160.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.977","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"160.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.052","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.052","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"161.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.742","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"161.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.432","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.432","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"162.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.077","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.077","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.077","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"163.077","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.542","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.542","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"163.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.542","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"163.542","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"163.542","16","Variable Event","_Trial_Counter","","2","1","Value","6","","0","","0","","0","","0"
"163.542","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"163.542","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"163.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.542","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"163.542","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"163.542","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"163.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.932","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.932","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"163.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.052","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.652","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"188.982","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.417","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.852","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"195.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.242","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"196.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.977","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.977","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.977","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"196.977","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.087","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"198.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.327","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"198.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.602","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.602","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"199.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.932","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.067","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.067","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"200.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.697","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.697","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.697","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"200.697","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.862","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"200.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.252","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.252","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"201.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.512","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.512","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"202.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"203.112","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"203.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.042","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.042","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"204.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.462","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"204.462","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"204.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.462","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"204.462","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"204.462","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"204.462","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"204.462","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"204.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.462","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"204.462","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"204.462","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"204.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.942","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.751","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.681","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"233.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.61","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.61","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"234.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.856","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.374","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"331.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"331.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"331.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"331.794","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"331.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.349","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.349","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"332.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.784","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"332.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.874","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"332.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"332.994","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"332.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.254","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.254","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"334.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.379","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"335.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.009","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.009","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"336.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.239","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"337.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.434","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"337.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.454","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.454","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"338.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.919","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.919","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"338.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.024","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.024","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"339.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.534","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"342.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.134","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"343.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.704","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"343.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.704","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.704","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"343.704","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"343.704","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"343.704","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"343.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.704","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"343.704","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"343.704","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"343.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.829","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.069","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.129","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.384","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.352","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"393.352","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"393.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"421.897","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"421.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.247","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"423.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"423.367","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"423.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.107","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"428.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.442","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"432.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.917","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.917","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"434.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.282","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.282","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"436.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.712","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"441.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.857","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.157","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"444.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"445.102","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"445.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
