"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/12/2023 16:26:46"
"Database","*DEFAULT"
"Schedule Run ID","335"
"Finalized","No"
"Record Count","1582"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12092301"
"Schedule_Start_Time","2023-09-12T16:26:46.580"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"77.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.102","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.102","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"77.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.284","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"78.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.539","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"78.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.928","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"78.928","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"78.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.362","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.362","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"79.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"79.946","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"79.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.291","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"80.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.576","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"80.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.025","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.025","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"81.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.025","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"81.025","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"81.025","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"81.025","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"81.025","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"81.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.025","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"81.025","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"81.025","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"81.025","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.504","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"81.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.028","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.453","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.303","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"96.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.453","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"96.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.187","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"97.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.607","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.607","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"97.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.876","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"97.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.401","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"98.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.014","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"99.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.123","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"100.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.617","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"100.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.821","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"102.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.075","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.075","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"103.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.495","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.495","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"103.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.519","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.519","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"106.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.729","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.729","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"106.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.119","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"107.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.449","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.449","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"107.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.509","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.509","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"107.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.092","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"108.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.092","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.092","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"108.092","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"108.092","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"108.092","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"108.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.092","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"108.092","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"108.092","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"108.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.916","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.399","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"118.608","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"135.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.5","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.5","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"135.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.994","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.994","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"135.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.278","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"136.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.622","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.622","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"136.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.667","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.667","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"136.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.832","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.832","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"136.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.176","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.176","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"137.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.67","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"137.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.374","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.374","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"138.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.839","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"138.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.869","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.869","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"138.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.109","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.109","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"139.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.259","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.424","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.424","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"139.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.158","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.158","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"140.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.801","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"140.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.28","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.28","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"141.28","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.716","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.716","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"141.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.761","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"141.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.149","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.15","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.15","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"142.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.554","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.554","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.554","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"142.554","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.958","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.958","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"142.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.483","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.483","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"143.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.112","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.112","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"144.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.205","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"145.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.207","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.207","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"146.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.207","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"146.207","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"146.207","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"146.207","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"146.207","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"146.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.207","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"146.207","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"146.207","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"146.207","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.686","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"146.851","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.403","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
