"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"471.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.628","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.194","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"490.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"490.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"490.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"490.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.494","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.944","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.138","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.112","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.412","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"511.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.412","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"511.412","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"511.412","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"511.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.857","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.681","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.681","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"532.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"534.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"534.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"540.445","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.815","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"554.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.29","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.818","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.98","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
