"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"492.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.822","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"496.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"497.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.367","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.578","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.578","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.578","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.578","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.578","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.118","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.823","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.823","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.823","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"508.823","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.288","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.288","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.513","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.513","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.513","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.513","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.813","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.743","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.708","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"519.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.323","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.323","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"519.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"519.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"519.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.458","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"519.458","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"519.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"519.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.663","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"529.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"530.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"530.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"530.693","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"530.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"530.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.693","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"530.693","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"530.693","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"530.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"530.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.083","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.413","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.413","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.287","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.287","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.287","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.287","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.762","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.762","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.212","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"552.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.337","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.337","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.682","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.907","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"557.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"557.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"557.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"557.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"557.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"557.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.962","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.592","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.997","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.447","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.447","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"566.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.127","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.127","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"567.127","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"567.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.607","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"567.607","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"567.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
