"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/25/2023 20:08:19"
"Database","*DEFAULT"
"Schedule Run ID","769"
"Finalized","No"
"Record Count","4304"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","25102301"
"Schedule_Start_Time","2023-10-25T20:08:19.475"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1039.293","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1039.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1039.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1039.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1040.311","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1043.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1043.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1043.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1043.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.728","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1043.728","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1043.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1043.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1043.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1044.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1044.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.147","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1044.147","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1044.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1044.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1044.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1044.79","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1048.667","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1048.667","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1048.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1048.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.667","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1048.667","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1048.667","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1048.667","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1048.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1049.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1049.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1049.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1049.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1049.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1049.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1049.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1049.654","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.414","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1053.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1055.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.502","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1057.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1057.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1057.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.849","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1057.849","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1057.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1057.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1057.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1058.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1062.494","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1063.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1063.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1063.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1063.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1063.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1063.406","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1063.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1063.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.406","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1063.406","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1063.406","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1063.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1063.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1064.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1067.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1067.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1067.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1067.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.794","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1067.794","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1067.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1067.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1067.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1068.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1068.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1068.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1068.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1068.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1068.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1068.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1069.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1072.375","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1073.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1073.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1073.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1073.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1073.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1073.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1073.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1073.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1074.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1078.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1078.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1078.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1078.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1078.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1078.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1078.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1078.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1078.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1079.759","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1082.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1083.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1083.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1083.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.263","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1083.263","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1083.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1083.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1083.517","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1083.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1083.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1083.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1083.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1083.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1083.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1084.43","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1087.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1088.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1088.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1088.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1088.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1088.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1088.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1088.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1088.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1089.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1092.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1093.397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1093.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.397","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1093.397","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1093.397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1093.397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1093.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1093.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1093.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1093.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1093.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1093.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1093.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1094.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1098.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1099.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1099.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1099.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1099.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1099.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1099.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1099.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1099.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1100.149","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1104.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1104.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1104.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1104.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1104.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1104.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1104.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1104.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1104.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1104.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1104.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1109.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1110.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1110.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1110.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1110.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1110.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1110.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1110.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1110.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1111.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1116.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1117.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1121.149","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1121.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1121.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1121.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1121.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1121.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1121.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1128.366","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1129.505","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.505","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1129.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1129.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.505","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1129.505","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1129.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1129.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1129.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1129.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1129.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.61","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1129.61","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1129.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1129.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1129.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1130.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1133.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1134.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1134.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1134.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1134.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1134.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1134.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1138.716","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1144.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1144.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1144.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.125","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1144.125","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1144.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1144.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1144.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1144.709","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1147.945","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1148.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1148.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1148.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1148.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1148.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1148.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1148.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1148.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1148.964","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1150.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1153.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1154.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1154.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1154.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1154.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1154.012","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1154.012","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
