"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"553.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"553.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"553.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"553.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"553.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"553.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"553.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"553.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.816","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"559.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.251","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.251","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.251","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.251","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"565.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.905","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.625","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.53","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.935","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"572.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"578.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"579.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"579.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.06","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"579.06","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"579.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"579.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"579.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.54","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.03","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"591.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"591.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"591.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"591.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"591.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"591.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"591.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"591.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"591.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"596.865","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"597.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"597.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.57","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"597.69","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"597.69","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"597.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"597.96","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"598.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"598.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"598.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"598.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"598.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"598.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"598.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"602.877","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"603.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"603.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"603.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"603.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"603.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"604.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"604.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"604.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"604.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"604.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"604.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"604.542","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"609.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"609.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"610.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.187","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.087","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"612.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.897","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.292","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"617.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"617.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"617.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"619.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"619.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"619.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"619.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.647","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.702","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"625.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"625.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"625.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"625.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.172","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"626.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"626.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.172","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"626.172","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"626.172","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"626.172","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.577","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.152","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.152","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"631.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"632.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.277","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"632.277","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"632.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"632.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.301","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"638.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"638.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"638.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"638.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"638.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"638.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"638.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"638.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"638.951","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"643.901","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"646.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"646.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"646.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"646.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"646.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
