"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 15:32:51"
"Database","*DEFAULT"
"Schedule Run ID","1331"
"Finalized","No"
"Record Count","4609"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T15:32:51.238"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"188.848","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"188.848","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"188.848","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"188.848","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"189.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"189.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.087","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"189.087","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"189.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"189.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"189.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"189.596","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.622","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.477","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.747","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.747","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.747","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.747","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.747","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.747","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"193.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.371","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"197.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"197.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.793","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.074","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"202.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"202.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"202.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.913","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"202.913","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"202.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"202.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"203.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"207.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"207.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"207.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"207.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"207.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.11","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"210.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"211.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"211.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.035","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.035","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"212.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"212.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.035","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"212.035","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"212.035","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"212.035","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.292","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.839","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.437","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"216.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"216.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"216.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"217.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.335","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"217.335","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"217.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"217.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.755","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.209","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"220.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"220.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"220.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.842","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.842","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.231","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.12","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"225.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"226.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"232.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.46","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"233.775","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.286","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.286","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.776","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"241.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.291","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"241.291","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"241.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"241.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.68","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.359","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"245.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.727","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.727","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"246.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.97","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"248.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"248.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"248.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"248.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"248.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.915","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.94","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"262.838","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
