"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 14:59:48"
"Database","*DEFAULT"
"Schedule Run ID","859"
"Finalized","No"
"Record Count","5449"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T14:59:48.963"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"233.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"233.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.517","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"233.517","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"233.517","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"233.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.832","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"234.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.836","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.836","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"244.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"244.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"244.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"244.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.354","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.377","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.377","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.215","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"256.042","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"257.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"257.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"257.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"258.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"258.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"258.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.875","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"258.875","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"258.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"258.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.58","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.333","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.333","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.333","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.333","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.333","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.333","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.19","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.19","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.67","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.036","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.566","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.566","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.566","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"277.566","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.345","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.617","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"289.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"290.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.849","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.849","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"290.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"296.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.222","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.222","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.222","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"298.222","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"298.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"298.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"303.362","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.353","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.353","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.683","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.715","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.246","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.246","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.725","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.063","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.063","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
