"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/23/2023 10:53:02"
"Database","*DEFAULT"
"Schedule Run ID","776"
"Finalized","No"
"Record Count","1796"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","23112301"
"Schedule_Start_Time","2023-11-23T10:53:03.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"193.134","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"193.134","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"193.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.119","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"205.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.524","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.524","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"205.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.794","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"205.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.139","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"206.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.934","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.934","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"206.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.549","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.549","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"207.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.014","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"208.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.269","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"208.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.614","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"208.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"209.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"225.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.264","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"225.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.669","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.669","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"225.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"225.774","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"225.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.193","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"247.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.434","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.434","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"247.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.734","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.734","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"247.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.884","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.884","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"247.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.274","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"248.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.574","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"248.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.444","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.444","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"249.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.759","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"249.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.864","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.794","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"250.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.289","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.289","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"251.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.604","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"251.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.949","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"251.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.324","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"252.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.324","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.324","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"252.324","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"252.324","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"252.324","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"252.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.324","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"252.324","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"252.324","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"252.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.788","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.154","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.808","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"271.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"307.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.614","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.614","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"307.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"307.974","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"307.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.124","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.124","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"308.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.439","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.439","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"308.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.724","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"308.724","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"308.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"308.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.204","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"309.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"309.533","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"309.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.358","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"310.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.704","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.704","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"310.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.853","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"310.853","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"310.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.169","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.169","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"311.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.633","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.633","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"311.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"311.739","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"311.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.413","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.699","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.933","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"341.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.323","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"342.323","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"342.323","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.298","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"343.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.897","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"343.897","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"343.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.588","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"344.588","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"344.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.338","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"345.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.428","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.428","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"345.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"345.683","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"345.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.013","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"346.013","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"346.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.063","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.063","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"347.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.233","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"348.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.338","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.338","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"348.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.683","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.683","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"348.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.523","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.228","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.307","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"351.307","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"351.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.283","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"352.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.597","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"352.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.258","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.258","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"353.258","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.753","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.753","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"353.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.753","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.753","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"353.753","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"353.753","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"353.753","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
