"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"197.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.145","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"198.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.366","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"200.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.355","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"201.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.46","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"203.29","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.62","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.755","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"211.555","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.556","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"211.556","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"211.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"211.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.296","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"213.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.791","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.791","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"213.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.18","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"214.18","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"214.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.425","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"215.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.435","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"217.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.275","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"218.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.545","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"218.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.965","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"218.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.385","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"219.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.895","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"219.895","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"219.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"220.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.915","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"247.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.65","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.65","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"248.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.056","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.056","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"249.056","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"249.52","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"249.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.345","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.345","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"250.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"254.336","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"254.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.101","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"255.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.596","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"255.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.016","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"256.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.016","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"256.016","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"256.016","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"256.016","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"256.016","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"256.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.016","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"256.016","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"256.016","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"256.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.435","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"263.935","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"265.346","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"265.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.11","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"266.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.71","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"266.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.521","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.521","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"267.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.596","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.596","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"267.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.046","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"268.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.196","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.196","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"268.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.571","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"268.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.87","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.93","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.93","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"268.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.275","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.275","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"269.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.485","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"269.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.936","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"269.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.565","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"270.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.79","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"270.79","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"270.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"312.157","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"312.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.236","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.236","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"313.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.642","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"313.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.391","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.391","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.391","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"314.391","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.751","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"314.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.261","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"315.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.636","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"315.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.295","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"334.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"334.655","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"334.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.105","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"335.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.39","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"335.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"335.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.811","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.811","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"335.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.141","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"336.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.621","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.621","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"336.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.28","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.281","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"337.281","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"337.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.27","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"338.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.676","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.676","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"338.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.08","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"339.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.16","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"340.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.626","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.626","16","Variable Event","PR_count","","2","1","Value","33","","0","","0","","0","","0"
"340.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.286","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.286","16","Variable Event","PR_count","","2","1","Value","34","","0","","0","","0","","0"
"341.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.54","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.54","16","Variable Event","PR_count","","2","1","Value","35","","0","","0","","0","","0"
"341.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.855","16","Variable Event","PR_count","","2","1","Value","36","","0","","0","","0","","0"
