"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/28/2023 09:32:30"
"Database","*DEFAULT"
"Schedule Run ID","269"
"Finalized","No"
"Record Count","1198"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","28082301"
"Schedule_Start_Time","2023-08-28T09:32:30.332"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"112.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.181","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"112.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.405","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.451","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.451","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"112.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.525","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"112.525","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"112.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"113.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"113.709","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"113.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.412","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.412","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.412","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"114.412","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"114.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"114.756","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"114.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"114.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.955","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"115.955","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"115.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.194","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.194","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.194","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"116.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.194","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.194","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"116.194","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"116.194","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"116.194","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"116.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.194","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"116.194","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"116.194","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"116.194","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.832","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.016","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.315","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"137.63","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.235","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"139.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.283","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.283","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.283","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"140.283","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.508","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.508","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"140.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.717","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"140.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.837","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.152","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.152","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.152","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"141.152","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.11","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.11","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"142.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.604","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.604","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"142.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.473","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.473","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.473","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"143.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.553","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"144.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.571","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"145.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.245","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"146.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.709","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"146.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.057","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"167.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"167.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"167.774","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"167.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"167.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.017","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.017","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"169.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.421","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"169.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.616","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.616","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"169.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.766","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.766","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"169.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.477","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.477","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"172.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.047","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"173.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.047","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.047","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"173.047","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"173.047","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"173.047","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"173.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.047","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"173.047","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"173.047","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"173.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.675","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.766","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.592","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.592","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"195.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.834","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"196.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.133","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.133","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.133","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"197.133","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.253","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.253","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"197.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.063","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.255","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"228.836","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"228.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.06","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.367","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.367","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"231.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.459","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.504","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"232.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.272","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"234.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.441","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.441","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"235.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.771","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"235.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.251","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.251","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.251","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"236.251","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.37","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.688","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.856","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"284.856","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"284.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.939","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.939","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"286.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.612","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.612","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"287.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"290.008","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"290.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"292.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"292.03","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"292.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"292.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"574.006","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"574.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"579.142","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"579.142","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"579.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.174","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"580.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"580.805","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"580.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"580.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"581.12","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"581.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.845","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"582.845","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"582.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.295","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"583.295","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"583.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.164","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"584.164","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"584.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.178","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.193","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"584.193","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"584.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"587.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"931.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"931.966","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"931.966","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"931.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.966","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"931.966","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"931.966","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"931.966","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"931.966","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"931.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"931.966","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"931.966","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"931.966","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"931.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"932.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"932.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"948.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"956.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
