"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/16/2023 11:20:07"
"Database","*DEFAULT"
"Schedule Run ID","967"
"Finalized","No"
"Record Count","4411"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:20:08.132"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"209.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"210.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"210.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"210.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"210.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"210.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"210.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"210.986","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"211.24","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"216.673","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"219.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.263","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.679","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"224.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"224.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"224.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"225.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"225.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"226.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.256","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"226.256","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"226.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"226.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"226.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"226.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"226.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"226.66","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.479","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.479","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.479","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"231.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.287","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"231.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"231.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.631","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"234.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"234.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"234.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"234.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"234.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.209","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.209","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"235.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.448","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"235.448","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"235.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"235.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"238.862","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"239.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.598","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"243.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"248.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.155","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.155","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.155","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.155","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.155","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"254.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"258.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.919","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.919","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.293","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"273.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.382","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.382","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"274.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"274.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"274.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"274.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"274.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"274.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.22","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.903","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"278.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"278.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"279.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"279.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.135","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"280.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"280.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"280.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"280.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"280.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"283.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"284.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"284.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"284.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"284.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"284.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.298","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.298","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
