"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/06/2023 17:30:59"
"Database","*DEFAULT"
"Schedule Run ID","316"
"Finalized","No"
"Record Count","2837"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06092301"
"Schedule_Start_Time","2023-09-06T17:30:59.786"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1799.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1799.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1799.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1799.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1799.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1799.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.524","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1799.524","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1799.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1799.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1799.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1799.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1799.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1799.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1799.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1799.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1799.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1800.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1800.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1800.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1800.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1800.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1800.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1800.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1800.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1801.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1813.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1823.415","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1823.415","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1823.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1823.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.415","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1823.415","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1823.415","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1823.415","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1823.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1824.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1837.181","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1838.753","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1838.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1838.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1838.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1838.753","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1838.753","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1838.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1838.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1838.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1839.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1853.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1857.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1859.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1862.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1862.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1862.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1862.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1862.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1862.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1862.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1862.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1862.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1863.085","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1873.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1880.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1880.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1880.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1881.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1883.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1883.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1883.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1883.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1883.188","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1883.188","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1883.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1883.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1883.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1883.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1883.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1883.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1883.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1883.278","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1883.278","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1883.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1883.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1883.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1883.981","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1883.981","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1883.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1883.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1883.981","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1883.981","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1883.981","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1883.981","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1884.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1885.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1896.158","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1897.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1897.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1897.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1897.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1897.596","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1897.596","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1897.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1897.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1897.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1898.839","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1908.605","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1992.283","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1992.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1993.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1993.602","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1993.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1993.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1993.602","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1993.602","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1993.602","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1993.602","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1993.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1994.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1994.141","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1994.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1994.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1994.141","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1994.141","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1994.141","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1994.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1994.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1994.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1994.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1994.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1994.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1994.5","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1994.5","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1994.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1994.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1994.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1995.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2008.344","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2009.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2009.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2009.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2009.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.768","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2009.768","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2009.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2009.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2009.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2010.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2010.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2010.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2010.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2010.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2010.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2010.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2010.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2010.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2011.025","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2021.993","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2024.238","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2025.498","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2028.912","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2029.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2031.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2031.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2031.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2031.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2031.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2031.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2031.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2031.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2032.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2032.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2032.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2032.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2032.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2032.388","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2032.388","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2032.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2032.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2032.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2033.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2033.153","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2033.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2033.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2033.153","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2033.153","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2033.153","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2033.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2033.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2033.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2046.944","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2048.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2048.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2048.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2048.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2048.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2048.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2048.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2048.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2048.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2050.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2060.491","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2061.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2061.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2063.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2063.308","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2063.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2063.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2063.308","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2063.308","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2063.308","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2063.308","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2063.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2064.372","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2075.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2076.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2076.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2076.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2076.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2076.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2076.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2076.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2076.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2076.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2077.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2088.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2091.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2091.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2091.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2091.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2091.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2091.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2091.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2091.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2091.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2091.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2091.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2091.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2091.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2091.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2091.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2091.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2091.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2092.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2093.786","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2093.936","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2106.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2108.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2108.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2108.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2108.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2108.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2108.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2108.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2108.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2109.119","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2109.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2121.45","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2123.711","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2123.711","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2123.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2123.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2123.711","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2123.711","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2123.711","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2123.711","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2123.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2124.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2124.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2124.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2124.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2124.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2124.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"2124.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"2124.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2124.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2125.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2138.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"2140.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"2140.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"2140.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"2140.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"2140.54","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"2140.54","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
