"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 11:47:47"
"Database","*DEFAULT"
"Schedule Run ID","774"
"Finalized","No"
"Record Count","3118"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T11:47:47.532"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"404.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"404.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"414.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"415.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.166","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.166","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.255","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.93","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.93","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.93","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.93","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.661","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"425.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.253","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.845","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"436.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"436.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"436.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"436.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"436.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"436.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.96","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"443.346","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"445.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"445.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"445.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"454.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.703","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.703","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"455.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"455.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"455.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"455.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"455.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"455.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"455.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"456.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.79","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.79","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.699","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.699","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.089","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.089","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.613","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.613","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.942","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.942","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.991","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"487.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.568","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.568","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"489.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.781","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"497.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"497.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.31","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"497.31","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"497.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"497.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"497.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"497.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"497.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"497.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"498.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"498.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"498.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.462","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"498.462","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"498.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"498.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.256","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.169","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"508.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.04","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.04","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.04","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.04","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.265","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.017","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.017","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.017","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"511.017","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
