"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/26/2023 10:14:18"
"Database","*DEFAULT"
"Schedule Run ID","1270"
"Finalized","No"
"Record Count","4114"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26122301"
"Schedule_Start_Time","2023-12-26T10:14:18.881"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"233.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"233.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.796","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"251.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"251.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"251.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"251.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.592","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.592","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.682","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.509","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.896","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.63","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"265.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"265.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"266.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.514","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.514","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"266.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"266.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.069","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.069","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.281","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.721","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.051","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.051","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.051","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.051","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.861","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"284.251","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"302.511","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.098","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.098","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.098","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.532","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.532","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.131","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.131","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.131","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.131","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.729","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.027","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.76","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.969","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.969","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"319.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.969","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"319.969","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"319.969","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"319.969","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"320.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.719","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.719","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.869","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.048","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.452","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"321.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.455","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.942","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
