"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 21:24:33"
"Database","*DEFAULT"
"Schedule Run ID","1105"
"Finalized","No"
"Record Count","5624"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T21:24:33.206"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"503.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.14","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.14","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.471","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.8","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"537.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"537.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.623","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.623","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.623","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"541.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.386","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.386","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.386","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.386","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.135","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"546.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"546.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"546.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"546.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"546.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"550.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"551.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.12","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"551.12","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"551.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"551.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.004","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"554.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"554.897","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"554.897","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"554.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"554.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.347","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.347","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"555.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.646","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.646","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.811","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.329","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.986","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"581.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"581.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.929","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"581.929","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"581.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"581.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"582.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.866","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"613.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"613.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"613.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"613.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.752","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"613.752","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"613.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"613.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"613.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"614.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"617.651","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"618.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"618.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.58","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"618.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"618.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"618.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"618.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"618.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"618.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"618.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"618.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"619.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.286","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.286","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"619.286","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"619.286","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"619.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"619.6","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"622.372","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"634.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"634.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"634.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"634.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"634.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"634.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"634.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"634.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"634.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"635.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"635.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"635.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"635.805","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"635.805","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"635.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"635.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"636.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"636.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"641.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"642.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
