"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/24/2023 14:37:57"
"Database","*DEFAULT"
"Schedule Run ID","1032"
"Finalized","No"
"Record Count","4846"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24112301"
"Schedule_Start_Time","2023-11-24T14:37:58.067"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"677.838","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"677.838","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"678.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"678.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"678.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"678.317","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"678.317","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"678.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"678.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"679.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"679.382","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.017","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"685.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"685.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"685.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"685.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"686.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"686.529","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.309","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"687.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"687.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"687.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"687.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"688.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"688.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.328","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"688.328","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"688.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"688.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"688.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"688.971","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"694.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.662","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.901","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.901","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.635","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.278","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"701.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"702.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"702.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"702.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"702.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"702.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"702.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"702.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"702.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.037","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.037","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"703.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"704.04","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.559","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"711.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"712.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"712.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"712.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"712.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"712.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"712.821","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"712.821","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"712.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"712.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"713.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"713.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"713.361","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"713.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.054","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"719.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"719.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"719.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"719.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"720.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"720.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"720.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"720.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"725.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.586","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.586","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.098","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"727.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"727.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"727.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"727.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"727.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.19","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.19","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.7","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"735.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"735.952","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"735.952","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"735.952","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.972","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.972","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.69","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"743.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"743.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"743.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"744.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"744.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"744.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"744.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"745.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"746.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.273","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.273","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"746.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"746.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"746.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"746.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"746.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"746.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"746.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.568","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"754.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"755.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.336","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"755.336","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"755.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"755.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
