"Name","Value"
"Schedule Name","FR3_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","07/30/2023 09:59:14"
"Database","*DEFAULT"
"Schedule Run ID","105"
"Finalized","No"
"Record Count","2660"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30072301"
"Schedule_Start_Time","2023-07-30T09:59:14.974"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"359.341","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.4","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.911","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.911","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"369.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.911","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"369.911","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"369.911","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"369.911","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"369.911","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.555","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"396.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.15","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.914","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.914","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"401.914","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"401.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.587","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"417.859","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"421.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"421.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"421.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"422.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"422.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.679","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"422.679","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"422.679","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"422.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"422.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.874","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"422.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"422.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"422.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.308","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"440.545","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"444.289","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.289","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.289","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"444.289","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.364","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"444.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"444.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"444.469","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"444.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"444.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"444.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"470.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"470.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"470.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"470.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"470.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.299","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"471.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"471.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.127","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"473.56","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"474.998","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.163","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"478.112","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.07","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.07","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.518","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.518","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"499.518","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"499.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.746","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.076","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"520.585","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"525.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.829","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.829","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"526.829","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"526.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"527.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"527.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"527.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"527.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.012","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"547.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.858","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.858","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"547.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.963","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.472","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.472","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"548.472","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"548.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.513","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"567.114","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.44","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.965","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
