"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 09:24:05"
"Database","*DEFAULT"
"Schedule Run ID","1204"
"Finalized","No"
"Record Count","803"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T09:24:05.630"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"116.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.271","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"116.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.601","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"116.601","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"116.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.32","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.224","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"120.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.493","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.493","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"120.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.762","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.762","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"120.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.181","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.181","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"121.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.226","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.226","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"121.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.409","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"122.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.409","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"122.409","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"122.409","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"122.409","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"122.409","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"122.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.409","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"122.409","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"122.409","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"122.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.574","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.574","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"122.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.889","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"122.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.128","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"123.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.247","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.974","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.246","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.246","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.246","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"144.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.909","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"145.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.239","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"146.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.898","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.898","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"146.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.153","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"147.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.393","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.393","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"147.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.692","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.692","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"147.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.111","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"148.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.499","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.499","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"148.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.545","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.545","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"148.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.074","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.074","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"150.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.674","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.674","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"150.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.703","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.092","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.092","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"151.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.122","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.407","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.407","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"151.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.603","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"151.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.827","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"151.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.827","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.827","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"151.827","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"151.827","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"151.827","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"151.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.827","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"151.827","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"151.827","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"151.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.141","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"152.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.425","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"152.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.274","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.534","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.534","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"177.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.833","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"177.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.837","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.837","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"178.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.472","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.472","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"180.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.786","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.786","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"180.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.116","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"181.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"181.4","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"181.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.243","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.243","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"183.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.073","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.994","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.254","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.528","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.826","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.222","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"507.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.455","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"513.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.53","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"526.215","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.533","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"531.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.551","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.551","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"532.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.581","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.836","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"532.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.12","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.12","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"533.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.006","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"534.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.561","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.561","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"534.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"534.891","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"534.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.595","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"535.595","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"535.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.793","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"536.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"536.944","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"536.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"537.108","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"537.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.442","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.442","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"538.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"538.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"538.742","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"538.742","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"538.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.866","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.866","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.866","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"539.866","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"540.136","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"540.136","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"540.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.136","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"540.136","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"540.136","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"540.136","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"540.136","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"540.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"540.136","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"540.136","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
