"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/14/2023 15:29:29"
"Database","*DEFAULT"
"Schedule Run ID","609"
"Finalized","No"
"Record Count","1141"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T15:29:29.235"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"76.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.965","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.965","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"76.965","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"76.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.205","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"77.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.235","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.235","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"77.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"77.43","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"77.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.988","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.988","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"83.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.288","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.288","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"84.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.423","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.423","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.423","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"84.423","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.468","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.723","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"84.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"85.128","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"85.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.128","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"85.128","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"85.128","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"85.128","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"85.128","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"85.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.128","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"85.128","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"85.128","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"85.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.417","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"92.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.108","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"95.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.587","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"95.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.947","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"95.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.187","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.187","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.187","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"96.187","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.217","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"96.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.247","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"96.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.532","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"96.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.94","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.94","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.94","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"97.94","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.06","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"98.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.809","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.809","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"98.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.944","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.944","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"98.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.262","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.262","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"100.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.486","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.486","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.486","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"100.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.636","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"100.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.95","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.95","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"100.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.19","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.19","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.19","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"101.19","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.25","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.25","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"101.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.909","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"101.909","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"101.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.287","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"105.267","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.126","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.126","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"121.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.126","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.126","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"121.126","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"121.126","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"121.126","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"121.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.126","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"121.126","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"121.126","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"121.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.294","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.309","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.371","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"131.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.894","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"131.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.583","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.583","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"132.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.793","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"132.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.912","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.912","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.912","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"154.912","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.905","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"156.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.414","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.414","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.414","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"157.414","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.134","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"158.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.151","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.151","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"159.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.558","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.558","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"160.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"223.709","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"223.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.009","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.175","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"224.175","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"224.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.553","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.55","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"230.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"230.774","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"230.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"231.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.602","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.603","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.603","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"232.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.051","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"233.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.186","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.186","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"233.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.231","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.231","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"233.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.369","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.369","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"234.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"258.936","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"258.936","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"258.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.43","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"259.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.924","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"259.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.154","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"362.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.547","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.547","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"368.547","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.937","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"368.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.937","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.937","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"368.937","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"368.937","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"368.937","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"368.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.937","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"368.937","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"368.937","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"368.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.207","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.207","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
