"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 10:27:29"
"Database","*DEFAULT"
"Schedule Run ID","1313"
"Finalized","No"
"Record Count","5337"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T10:27:29.859"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"438.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"438.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.245","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.695","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.695","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.695","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.695","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.695","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"440.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.503","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.503","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.818","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.818","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"440.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.525","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.869","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"451.393","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"452.308","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"453.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"453.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"453.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"454.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.301","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"454.301","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"454.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"454.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"454.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"454.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"454.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"454.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"454.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"455.183","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.462","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.6","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"472.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.6","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"472.6","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"472.6","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"472.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.809","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.869","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.929","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.929","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"472.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.737","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.643","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"486.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"487.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.619","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"487.619","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"487.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"487.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"487.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.933","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"487.933","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"487.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.443","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"488.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.443","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"488.443","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"488.443","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"488.443","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"488.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"488.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"488.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"488.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"488.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"489.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"489.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"489.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"489.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"489.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"489.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"489.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"489.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"502.558","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.293","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.293","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.323","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"503.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.368","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.368","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"503.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.562","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.562","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"503.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"504.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.356","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"504.356","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"504.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"504.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.805","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"504.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.195","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.195","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.195","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.195","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.195","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.195","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"505.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.168","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.168","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.766","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"506.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"506.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"506.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"506.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.11","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.11","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"507.11","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"507.11","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"507.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.544","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.402","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
