"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 16:09:52"
"Database","*DEFAULT"
"Schedule Run ID","1170"
"Finalized","No"
"Record Count","2438"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T16:09:52.901"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"118.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.642","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.717","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"118.717","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"118.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.347","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.347","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"119.347","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"119.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"119.527","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"119.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"119.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.261","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.261","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"120.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.365","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"120.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.71","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"120.71","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"120.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.337","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"121.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.864","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"122.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.363","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"124.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.396","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"154.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.055","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"154.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.924","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.924","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"154.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.794","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.794","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"155.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.198","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.198","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"156.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.487","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.487","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"157.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.937","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"157.937","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"157.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.937","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"157.937","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"157.937","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"157.937","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"157.937","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"157.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.937","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"157.937","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"157.937","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"157.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.207","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.657","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.781","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"169.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.709","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.709","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"170.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.594","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"171.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"173.855","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"173.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.185","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.185","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.185","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"174.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.889","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.889","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.889","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"174.889","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"177.299","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"177.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.274","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.724","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"194.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.058","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.058","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"194.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.327","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.327","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"194.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.792","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"194.792","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"194.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.062","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.062","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"195.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"195.976","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"195.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.245","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"196.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.68","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"196.874","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"196.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.98","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.489","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.489","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"197.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"197.624","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"197.774","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"197.774","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"197.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"198.284","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"198.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.004","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.004","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"199.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.394","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"199.394","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"199.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.576","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"200.576","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"200.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.535","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"201.535","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"201.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"202.284","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"202.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"202.957","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"202.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.032","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.72","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.214","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.379","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"212.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.314","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.314","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"212.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"212.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.634","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.634","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.634","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"213.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.358","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.358","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"215.358","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"215.358","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.002","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"216.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.256","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.256","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"216.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.586","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"216.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.886","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"216.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"217.56","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"217.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"218.055","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"218.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.055","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.055","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"218.055","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"218.055","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"218.055","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"218.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.055","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"218.055","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"218.055","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"218.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.55","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"230.044","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.228","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"231.228","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"231.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.141","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.141","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.141","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"232.141","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"232.875","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"232.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.265","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.265","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"233.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.835","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.835","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"233.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.925","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"233.985","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"233.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.239","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"234.239","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"234.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"234.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.453","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"235.453","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"235.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.858","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.233","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.233","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"236.233","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"236.233","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.548","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
