"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 13:52:27"
"Database","*DEFAULT"
"Schedule Run ID","775"
"Finalized","No"
"Record Count","6240"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T13:52:27.986"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"563.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"563.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"563.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"563.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"563.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"563.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"564.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.355","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"564.355","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"564.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"564.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"564.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"575.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"575.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"575.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"576.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"576.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"576.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"576.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.03","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.03","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.03","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.531","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"584.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"584.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"584.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"585.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"585.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"585.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"585.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"585.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"585.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"586.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"586.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.257","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.677","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.847","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"592.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"592.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"592.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"592.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.491","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"592.491","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"592.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"592.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"592.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"593.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"599.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"599.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"599.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"599.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"600.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"600.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"600.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"600.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.006","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.006","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"601.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.006","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.006","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"601.006","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.606","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"601.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"602.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"602.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"602.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"602.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.461","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.461","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"602.461","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"602.461","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"603.166","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.012","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"609.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"609.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"609.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"609.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"610.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"610.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"610.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"610.975","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"610.975","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"610.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"610.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"611.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"611.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"611.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"611.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"611.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"612.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"612.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"612.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.624","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"612.624","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"612.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"612.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"612.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"613.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"619.635","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"620.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.592","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.592","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"620.592","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"620.757","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"620.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"620.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"620.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"621.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.417","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"621.417","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"621.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"621.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.596","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.596","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.596","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"621.596","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"621.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"621.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"621.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"621.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"622.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"622.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"622.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"622.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"622.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"622.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"622.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"622.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"623.095","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"628.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"632.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"632.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"632.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"633.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.372","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"633.372","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"633.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"633.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"633.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"633.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"633.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"633.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"634.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"639.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"640.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.073","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"641.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"641.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"641.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"641.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"641.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"642.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"642.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.226","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"642.226","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"642.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"642.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"642.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"642.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.906","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"650.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.628","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.628","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"650.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"650.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"650.628","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"650.628","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"650.628","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"650.628","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.107","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.107","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
