"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/02/2023 17:37:34"
"Database","*DEFAULT"
"Schedule Run ID","565"
"Finalized","No"
"Record Count","1365"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02092301"
"Schedule_Start_Time","2023-09-02T17:37:34.773"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"71.87","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.87","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"71.87","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"71.87","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.245","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"72.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.425","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"72.425","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"72.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.339","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.339","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"73.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.593","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"73.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.593","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.593","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"73.593","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"73.593","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"73.593","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"73.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.593","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"73.593","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"73.593","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"73.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.728","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"73.728","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"73.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"80.696","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"80.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.07","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.07","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"81.07","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.325","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"81.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.414","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.459","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.459","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"81.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.489","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.504","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"81.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.893","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.893","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.893","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"81.893","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"81.938","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"81.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.998","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.028","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.028","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"82.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"82.402","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"82.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.452","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"83.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.647","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"83.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.767","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"83.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.947","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"83.947","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"83.947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.202","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.247","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.247","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"84.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.277","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.277","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.277","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"84.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.382","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.382","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"84.382","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.487","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.562","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"84.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.651","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"84.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.651","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.651","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"84.651","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"84.651","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"84.651","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"84.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.651","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"84.651","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"84.651","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"84.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.681","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"84.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.771","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"84.771","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"84.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.653","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"90.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"90.938","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"90.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.983","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.522","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"91.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.597","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.597","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"91.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.612","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.776","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"91.776","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"91.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.06","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.06","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"92.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.689","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"92.689","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"92.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.081","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"94.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.366","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.366","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"94.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.174","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.174","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"95.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.338","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.413","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.413","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"95.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.578","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.578","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"95.578","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"95.833","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"95.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.863","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.296","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"96.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.581","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"96.581","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"96.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.321","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"99.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.756","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"99.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.221","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"100.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.355","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.355","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"100.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.565","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.565","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"100.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.654","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.849","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.849","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.849","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"100.849","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.426","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"123.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.504","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.504","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"129.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.504","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.504","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"129.504","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"129.504","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"129.504","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"129.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.504","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"129.504","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"129.504","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"129.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.123","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.123","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"137.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.632","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.632","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"137.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.722","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.722","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"137.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.826","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.826","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"137.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.065","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.111","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.111","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"138.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.185","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.215","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"138.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.365","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.365","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"138.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
