"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/18/2023 13:53:57"
"Database","*DEFAULT"
"Schedule Run ID","358"
"Finalized","No"
"Record Count","1966"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T13:53:57.803"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"138.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.204","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.204","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"139.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.627","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.627","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.627","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"140.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.001","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"141.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.317","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.317","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"141.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.466","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"141.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.635","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.635","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"142.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.755","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.829","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.829","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"142.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.406","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.406","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.406","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"146.406","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.646","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.646","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"146.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.324","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.324","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"148.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.639","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.639","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"148.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"148.669","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.894","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"148.894","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"148.894","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"148.894","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.209","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"149.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.598","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.598","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"149.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"149.882","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"149.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.241","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"150.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.816","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.816","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"152.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.354","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.354","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"153.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.908","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.908","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.908","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"153.908","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.968","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.968","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.968","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"153.968","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.087","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.087","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"154.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.703","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"154.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.703","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"154.703","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"154.703","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"154.703","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"154.703","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"154.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.703","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"154.703","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"154.703","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"154.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.777","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.883","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"154.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"164.902","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.108","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.108","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"168.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.198","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.527","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.527","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"168.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"168.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.886","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"168.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.097","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.202","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.202","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"169.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.292","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.292","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"169.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.396","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.741","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"169.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.801","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.027","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"170.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.206","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"170.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.296","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.804","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"170.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.059","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.059","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"171.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.119","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"171.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.613","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.613","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.613","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"171.613","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"171.942","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"171.942","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"171.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.166","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.166","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"172.166","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"172.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"172.301","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"172.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"172.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.13","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"174.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.385","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"174.385","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"174.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"175.013","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.157","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.147","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.147","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"178.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.222","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.671","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.671","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"178.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.836","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"178.836","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"178.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.165","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.165","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"179.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.751","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"179.751","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"179.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.08","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"180.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.364","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.364","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.364","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"180.364","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.664","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.664","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"180.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.784","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.784","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"180.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.828","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"180.828","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"180.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.37","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.37","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.37","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"182.37","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.119","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.119","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"183.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.224","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.224","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"183.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.224","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.224","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"183.224","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"183.224","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"183.224","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"183.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.224","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"183.224","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"183.224","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"183.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.588","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"196.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.277","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.353","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.586","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"205.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.915","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"205.915","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"205.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.56","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"206.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
