"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/24/2023 15:14:28"
"Database","*DEFAULT"
"Schedule Run ID","641"
"Finalized","No"
"Record Count","1633"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:14:28.423"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1010.869","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1010.869","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1010.869","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1011.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1012.754","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1012.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1012.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1012.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1029.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1029.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1029.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1029.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.716","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1029.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1029.761","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.971","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1029.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1029.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1029.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1030.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1030.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1030.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1030.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1030.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1030.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1030.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1030.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1031.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1031.992","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.276","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1032.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1034.82","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1041.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1044.248","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1049.043","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1049.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1050.105","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1056.964","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1057.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1058.071","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1058.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1075.13","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1079.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1089.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1091.045","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1103.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1103.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1103.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1103.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1104.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1104.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1104.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.585","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1104.585","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1104.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1104.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1104.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1105.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1105.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1105.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1105.454","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1106.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1107.403","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1120.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1120.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1120.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1120.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.409","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.409","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1121.409","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1121.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1121.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1121.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1121.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1121.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1121.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1121.739","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1121.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1121.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1122.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1122.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1122.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1122.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1122.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1122.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1122.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1123.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1124.825","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.918","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1158.917","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1159.127","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1176.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1176.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1176.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1176.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1176.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1177.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1177.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1177.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1177.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1178.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1179.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1181.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1349.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1349.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1349.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1349.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1349.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1349.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1349.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1349.947","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1350.741","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1350.816","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.295","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1351.4","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1362.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1380.792","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1381.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1382.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1407.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1407.817","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1407.817","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1407.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1407.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1409.347","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1415.435","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1421.339","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1421.339","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1421.339","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1421.339","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1422.403","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1433.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1433.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1433.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1433.181","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1433.181","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1433.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1433.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1434.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1434.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1434.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1434.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1434.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1434.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1434.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1434.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.085","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1435.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1435.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1435.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1435.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1435.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1435.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1435.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1436.448","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1436.537","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1437.436","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1438.14","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1455.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1472.962","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1475.223","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1476.423","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1476.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1476.692","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1482.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1489.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1557.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1557.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1557.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1557.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1557.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1690.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1690.591","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1690.591","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1690.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1690.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1691.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1691.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1691.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1691.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1691.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1691.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1691.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1691.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1691.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1692.567","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1711.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1712.205","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1714.782","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1726.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1726.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1726.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1726.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1726.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1727.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1727.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1727.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1727.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1727.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1728.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1728.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1728.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1728.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1728.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1728.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1728.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1728.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1729.243","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1740.817","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1757.592","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1759.433","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1829.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1829.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1829.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1829.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1829.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1830.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1838.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1844.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1844.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1844.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1844.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1844.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1844.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1844.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1844.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1844.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1844.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1844.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1844.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1844.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1844.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1846.429","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1847.329","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1851.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1851.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1851.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1851.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1851.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1852.667","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1865.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1865.44","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1865.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1896.058","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1896.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"1896.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1896.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1896.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1896.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"1896.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1896.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1896.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1896.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1896.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1896.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
