"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"425.602","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.932","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.032","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.481","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.481","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"428.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.976","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"428.976","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"428.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.471","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.471","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"429.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.921","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"429.921","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"429.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.206","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"430.206","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"430.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.016","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.016","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.016","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"431.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"431.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"431.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"431.961","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"431.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.306","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.306","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.306","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"432.306","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"432.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"432.876","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"432.876","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"432.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.296","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.566","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.001","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"434.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.286","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.301","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.301","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"434.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.916","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.916","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"434.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.336","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"435.336","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"435.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"436.401","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"436.401","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"436.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"436.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.106","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.916","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"438.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.291","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.291","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"438.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"438.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.726","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"438.726","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"438.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.761","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"439.761","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"439.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.271","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"440.271","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"440.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"441.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"441.426","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"441.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"441.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.476","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"442.476","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"442.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.586","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.586","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"443.586","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"443.586","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"444.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"444.396","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"444.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"444.891","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"445.191","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"445.191","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"445.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"445.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.105","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.105","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"446.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.39","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"446.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.945","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.945","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"446.945","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"446.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.945","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.945","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"446.945","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"446.945","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"446.945","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"446.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.945","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"446.945","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"446.945","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"446.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.335","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"453.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"498.274","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"498.274","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"498.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"498.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.744","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"499.744","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"499.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.199","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"501.199","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"501.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.134","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.134","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"503.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"503.854","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"503.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.169","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.319","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.319","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"504.319","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"504.319","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.679","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.219","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"506.794","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.099","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.099","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"508.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.294","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.384","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.384","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"508.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.789","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"508.789","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"508.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.464","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"509.464","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"509.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.229","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.229","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"513.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.68","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"513.68","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"513.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.054","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.294","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.294","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"514.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.983","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"514.983","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"514.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"515.403","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"515.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"516.033","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"516.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.173","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"518.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"519.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.648","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"519.648","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"519.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"519.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.503","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"520.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"520.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"520.938","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"520.938","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"520.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.658","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.658","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"521.658","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"521.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.093","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.998","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"523.998","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"523.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.733","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"524.733","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"524.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.093","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.093","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"525.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.438","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"525.438","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"525.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.143","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"527.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"528.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.168","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.168","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"528.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.363","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.363","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.363","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"528.363","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.723","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"528.723","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"528.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"528.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"529.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"529.503","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"529.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"529.593","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"531.303","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"531.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.083","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"532.083","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"532.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.298","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.298","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"533.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.778","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"533.778","16","Variable Event","PR_count","","2","1","Value","32","","0","","0","","0","","0"
"533.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
