"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/20/2023 20:14:58"
"Database","*DEFAULT"
"Schedule Run ID","626"
"Finalized","No"
"Record Count","1634"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","20092301"
"Schedule_Start_Time","2023-09-20T20:14:58.780"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"146.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.878","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.878","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"153.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"154.088","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"154.088","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"154.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"154.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.288","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.363","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.929","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.929","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"168.929","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"168.929","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.064","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.139","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.139","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"169.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.963","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"169.963","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"169.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.517","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.517","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"170.517","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"170.517","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"171.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.767","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"183.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.156","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.156","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"184.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.156","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.156","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"184.156","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"184.156","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"184.156","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"184.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.156","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"184.156","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"184.156","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"184.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.759","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.089","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"206.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.344","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.344","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"206.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.703","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"206.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.882","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"206.882","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"206.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.182","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.182","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"207.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"207.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.587","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"207.587","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"207.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.157","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.157","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"208.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.652","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"208.652","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"208.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.192","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"209.192","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"209.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"212.575","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"212.575","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"212.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.278","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.278","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"213.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.488","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"213.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.623","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.623","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.623","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"213.623","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.668","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.833","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"213.833","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"213.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.321","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.321","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"216.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.651","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.651","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"216.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"216.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"216.846","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"216.846","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"216.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.101","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.951","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"221.951","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"221.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.341","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.371","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"222.371","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"222.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.371","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.371","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"222.371","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"222.371","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"222.371","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"222.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.371","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"222.371","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"222.371","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"222.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.375","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.628","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"247.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"247.081","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"247.081","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"247.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"247.5","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.008","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.008","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"248.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.128","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"248.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.427","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"248.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"248.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"248.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"248.801","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"248.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.418","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.418","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"250.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"250.883","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"250.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.573","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.827","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"251.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.962","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.962","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"251.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.562","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.562","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.562","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"252.562","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.817","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.817","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"252.817","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.241","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"267.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.3","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.36","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.36","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"267.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.555","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.585","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"267.585","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"267.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.2","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.2","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"268.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.469","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.469","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"268.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.754","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.754","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"268.754","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"268.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.218","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.218","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"269.218","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"269.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.047","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.047","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"271.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.497","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.497","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"271.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"271.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"271.752","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"271.752","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"271.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.396","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"272.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.831","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"272.831","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"272.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.264","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.264","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"273.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.834","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"273.834","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"273.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.834","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.834","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"273.834","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"273.834","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"273.834","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"273.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.834","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"273.834","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"273.834","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"273.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"274.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"274.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.089","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"294.089","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"294.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.749","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
