"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"233.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.195","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"233.435","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"233.435","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"233.435","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"233.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"234.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"241.986","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"241.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"242.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"242.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.061","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"242.061","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"242.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"242.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"242.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"242.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"242.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.88","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.972","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.972","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.972","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.972","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.242","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.242","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.242","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.242","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"253.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.855","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"259.907","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"260.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"260.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.268","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.268","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.268","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"261.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.793","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"261.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.793","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"261.793","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"261.793","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"261.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"261.913","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.168","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.168","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.168","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"262.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.277","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.277","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.277","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"263.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"273.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"273.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"273.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"273.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"273.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"273.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"273.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.097","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.071","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.819","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.819","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.984","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"283.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.314","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.314","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.314","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.314","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.919","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.966","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.432","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.432","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"301.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.943","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.572","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"302.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.572","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"302.572","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"302.572","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"302.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"302.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"302.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"302.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"302.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"302.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"303.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"303.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"303.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"303.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.817","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.978","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.712","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.446","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.446","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.446","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.015","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.015","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.494","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"324.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.098","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"325.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"325.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"325.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"325.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"325.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.637","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.637","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"325.637","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"325.637","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"325.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.206","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.206","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.206","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.206","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.476","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.476","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.476","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"326.476","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.476","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
