"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/24/2023 13:25:57"
"Database","*DEFAULT"
"Schedule Run ID","640"
"Finalized","No"
"Record Count","1919"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T13:25:57.600"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"264.17","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.17","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"264.17","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.891","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"278.282","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.426","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.426","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"313.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.815","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"313.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"313.98","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"313.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.684","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"314.684","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"314.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"315.297","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"315.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.001","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.001","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"316.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.675","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"320.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.885","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"320.885","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"320.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"321.23","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"321.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.279","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"322.279","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"322.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.297","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.297","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"323.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.641","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"323.641","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"323.641","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.106","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.106","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.106","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"324.106","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"324.631","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"324.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.667","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"335.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"335.891","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"335.891","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"335.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.266","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.266","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"336.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"336.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"336.806","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"336.806","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"336.806","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.485","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"338.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.739","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"338.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.933","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.933","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"338.933","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"338.933","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.608","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.818","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"339.818","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"339.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"340.507","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"340.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.033","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"341.033","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"341.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.033","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"341.033","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"341.033","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"341.033","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"341.033","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"341.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.033","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"341.033","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"341.033","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"341.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"341.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"352.368","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.862","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"357.862","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"357.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.117","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.117","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"358.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.342","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"358.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.641","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.642","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"358.642","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"358.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.215","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"360.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.769","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.815","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"360.815","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"360.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.085","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.115","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.115","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"361.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"361.445","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"361.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.118","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.118","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"362.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.403","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"362.403","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"362.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.946","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"363.946","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"363.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.949","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.949","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"364.949","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"364.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.758","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.803","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"365.803","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"365.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"368.931","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"368.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.964","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"369.964","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"369.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.325","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.325","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"370.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"370.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"370.715","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"370.715","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"370.715","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.269","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"371.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.69","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.69","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"376.69","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"376.69","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.812","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"377.812","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"377.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.677","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"381.677","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"381.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.382","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.532","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"382.532","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"382.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"384.284","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"384.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.592","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.593","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.593","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"386.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.712","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"386.712","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"386.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"387.026","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"387.026","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"387.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"388.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.569","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"388.569","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"388.569","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"388.569","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.273","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.273","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"389.273","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.647","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"389.647","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"389.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.412","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.502","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"390.502","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"390.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.502","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.502","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"390.502","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"390.502","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"390.502","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"390.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.502","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"390.502","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"390.502","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"390.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.401","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.277","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.582","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"409.582","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"409.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"410.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.435","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"410.435","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"410.435","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
