"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"337.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.226","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.361","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"341.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"341.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"341.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"343.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.022","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"343.022","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"343.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"343.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.276","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.381","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.392","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"346.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.02","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"347.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.304","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.304","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.887","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.705","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.125","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.125","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.125","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.125","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.515","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.546","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.546","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.995","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.265","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.427","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.371","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.371","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"356.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"356.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"356.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"359.998","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.731","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.731","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.001","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.001","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.001","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.001","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.715","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"366.716","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"366.716","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"366.716","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"366.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.045","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.045","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.045","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.02","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.155","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.331","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.78","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"375.903","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.903","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.903","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"375.903","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"376.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"376.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"376.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"376.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.846","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"376.846","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"376.846","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"376.846","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"376.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.16","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.341","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.341","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.341","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"380.341","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.686","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.686","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.091","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"385.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"385.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"385.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"386.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.139","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"386.139","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"386.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"386.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"386.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"386.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"386.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"386.842","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.718","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.258","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.528","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.528","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.528","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.528","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.528","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.528","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.007","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.007","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.007","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.007","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.92","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.541","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.975","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.975","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.975","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.975","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.232","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.652","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"397.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.787","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"397.787","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"397.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"397.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"398.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
