"Name","Value"
"Schedule Name","PR_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/07/2023 15:31:01"
"Database","*DEFAULT"
"Schedule Run ID","641"
"Finalized","No"
"Record Count","718"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07112301"
"Schedule_Start_Time","2023-11-07T15:31:01.460"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"134.656","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.656","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"134.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.046","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"135.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.571","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.571","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"135.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.005","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.006","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.006","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"136.006","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.875","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.875","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"136.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.205","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.205","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"137.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.4","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"137.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.804","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.804","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.804","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"137.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.804","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.804","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"137.804","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"137.804","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"137.804","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"137.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.804","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"137.804","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"137.804","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"137.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.553","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.553","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"138.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"152.063","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.107","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"155.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.196","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"155.466","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"155.466","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"155.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"155.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"156.546","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"156.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"156.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.467","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.467","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"158.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.692","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"158.692","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"158.692","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"158.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.217","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.217","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"159.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.381","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.381","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"159.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.636","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"159.636","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"159.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.101","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"160.101","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"160.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.361","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.361","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"161.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.841","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"161.841","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"161.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.051","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.051","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.051","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"162.051","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.111","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.801","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.801","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"162.801","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"162.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"162.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"163.116","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"163.116","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"163.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"163.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.031","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.031","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"164.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.631","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.631","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.631","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"164.631","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"164.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"164.961","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"164.961","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"164.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.396","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.396","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"165.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.396","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"165.396","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"165.396","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"165.396","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"165.396","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"165.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.396","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"165.396","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"165.396","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"165.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.591","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.591","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"165.591","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"165.591","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"165.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"165.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.512","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.957","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"182.957","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"182.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.227","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.227","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"183.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.647","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.767","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"183.767","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"183.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.696","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"184.696","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"184.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.161","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.161","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"185.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.296","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.296","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"185.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"185.821","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"185.821","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"185.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"185.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.901","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"189.99","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.21","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.255","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.42","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.525","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.72","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"192.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.173","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.933","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"206.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.508","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"207.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.423","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.468","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.307","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.405","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.51","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"538.235","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"539.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"539.735","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"539.735","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"539.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"539.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.058","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.467","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"585.346","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.346","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"585.346","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"585.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"586.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"586.651","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.26","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.115","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.37","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.045","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"591.885","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.107","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.107","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.107","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"624.107","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.737","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"624.737","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"624.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.427","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.427","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"625.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.502","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.727","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.727","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"625.727","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"625.727","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"626.145","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"626.145","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"626.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"626.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.405","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"627.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"627.75","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"627.99","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"627.99","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"627.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.245","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.245","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"628.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.485","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"628.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.545","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.86","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"628.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"628.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"628.98","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"628.98","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"628.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"629.43","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"629.43","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"629.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"629.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.21","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.21","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"630.21","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"630.21","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.095","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
