"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 09:13:13"
"Database","*DEFAULT"
"Schedule Run ID","1163"
"Finalized","No"
"Record Count","4728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T09:13:14.114"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"848.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"849.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"856.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"857.689","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"857.689","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"857.689","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"857.689","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"857.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.079","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.079","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"858.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.079","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"858.079","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"858.079","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"858.079","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.094","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"858.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"858.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"858.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"858.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"858.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"859.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"865.936","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"867.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"867.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"867.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"867.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"867.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"867.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"867.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"867.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"868.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"868.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"868.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"868.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"869.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"869.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"869.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"869.833","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"874.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"878.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"878.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"878.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.034","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"878.034","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"878.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"878.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"878.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"878.873","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"885.921","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"886.774","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"886.774","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"886.774","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"886.774","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"886.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.179","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.449","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.449","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.449","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.449","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.449","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.449","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"887.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"887.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"887.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"887.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"887.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"887.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"887.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"887.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"887.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"888.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"888.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"888.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"888.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"889.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"889.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"889.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"889.683","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"895.495","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"896.259","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.259","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"896.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.259","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"896.259","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"896.259","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"896.259","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"896.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"896.694","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"896.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"896.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"896.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.053","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"897.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.054","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"897.054","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"897.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"897.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.099","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.878","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"897.878","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"897.878","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"897.878","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"897.908","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.058","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"898.058","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"898.058","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"898.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"898.702","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"904.34","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"905.778","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.778","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"905.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"905.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.778","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"905.778","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"905.778","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"905.778","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"905.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"905.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.257","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.257","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.257","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"906.257","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"906.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.302","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"906.302","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"906.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"906.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.481","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"906.481","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"906.481","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"906.481","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"906.511","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"907.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"907.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"907.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"907.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"907.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.231","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"907.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"907.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"907.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"907.426","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"908.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"914.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"916.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.258","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"916.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"916.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"916.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"916.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.572","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"916.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.617","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"916.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"917.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"917.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"917.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"917.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.292","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"918.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"918.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"918.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"918.31","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"925.098","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"926.178","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.463","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.463","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"926.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"926.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"926.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"926.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"926.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.973","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"926.973","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"926.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"926.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"926.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"927.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"927.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"927.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"927.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"932.999","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"949.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"949.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"949.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"949.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"951.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"951.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"951.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"951.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"951.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
