"Name","Value"
"Schedule Name","PR_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/02/2023 20:16:59"
"Database","*DEFAULT"
"Schedule Run ID","122"
"Finalized","No"
"Record Count","1644"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02082301"
"Schedule_Start_Time","2023-08-02T20:17:00.101"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"225.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.018","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"225.018","19","List Change - Next Value","PR_Value","","2","2","Index","7","Value","15","","0","","0","","0"
"225.018","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"225.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"225.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"225.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"236.573","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.421","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"240.421","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"240.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.93","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.092","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.405","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"251.405","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"251.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.509","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.736","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"252.736","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"252.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.924","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.793","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.793","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.793","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"255.793","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.973","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"255.973","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"255.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.242","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.242","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.242","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"256.242","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.377","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.377","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.377","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"256.377","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.527","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.781","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"256.781","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"256.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"257.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"257.813","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"257.813","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"257.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"258.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.343","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.343","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"259.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.926","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"259.926","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"259.926","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"259.926","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"260.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.681","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.681","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"262.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"262.756","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"262.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.402","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"264.402","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"264.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.552","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.666","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"266.666","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"266.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.666","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"266.666","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"266.666","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"266.666","16","Variable Event","_Trial_Counter","","2","1","Value","7","","0","","0","","0","","0"
"266.666","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"266.666","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"266.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.666","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"266.666","19","List Change - Next Value","PR_Value","","2","2","Index","8","Value","19","","0","","0","","0"
"266.666","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"266.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.805","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.839","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.839","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"286.839","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"286.839","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.445","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.445","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"289.445","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"289.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"289.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.56","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"296.56","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"296.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"298.433","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"298.433","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"298.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"298.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.796","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"299.796","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"299.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.35","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.858","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.858","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"300.858","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"300.858","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.353","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.247","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"313.681","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.572","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.572","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.572","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"316.572","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.886","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"316.886","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"316.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.576","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.293","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.293","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"347.293","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.772","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"347.772","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"347.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.103","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.103","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"348.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"348.672","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"348.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.241","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.241","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"349.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.6","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.6","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"349.6","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"349.6","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.52","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"352.52","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"352.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.269","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.269","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"353.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.703","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.703","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"353.703","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.778","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.883","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.883","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"353.883","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"353.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.422","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.666","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.891","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.981","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"356.476","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.196","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.241","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.185","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.775","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"366.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.209","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.209","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.209","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"371.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.209","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.209","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"371.209","7","Pulse Output Event","Pump #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"371.209","16","Variable Event","_Trial_Counter","","2","1","Value","8","","0","","0","","0","","0"
"371.209","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"371.209","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"371.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.209","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"371.209","19","List Change - Next Value","PR_Value","","2","2","Index","9","Value","25","","0","","0","","0"
"371.209","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"371.209","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.284","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"371.284","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"371.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.987","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"387.854","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.974","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"391.974","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"391.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.617","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.617","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"392.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.827","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"392.827","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"392.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.503","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.503","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.503","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"394.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.653","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.653","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"394.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"394.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"394.863","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"394.863","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"394.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.177","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.342","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"395.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.522","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"395.522","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"395.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.881","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.42","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"397.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.67","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.67","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"399.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"399.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"399.805","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"399.805","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"399.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"400.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.303","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.303","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"401.303","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"401.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.501","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.741","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"402.741","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"402.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.16","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"403.16","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"403.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"422.852","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"426.689","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"427.183","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"434.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.748","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"434.748","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
