"Name","Value"
"Schedule Name","FR1_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/17/2023 10:37:40"
"Database","*DEFAULT"
"Schedule Run ID","471"
"Finalized","No"
"Record Count","2608"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","17102301"
"Schedule_Start_Time","2023-10-17T10:37:41.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"1120.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.296","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1120.296","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1120.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1120.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1120.461","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1121.719","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1129.285","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1130.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1132.504","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1134.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1134.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1134.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1134.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1134.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1134.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1134.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1134.81","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1135.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1135.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1135.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1135.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1135.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1135.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1135.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1137.568","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1144.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1146.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1146.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1146.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1146.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1146.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1146.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1146.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1146.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1147.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1147.633","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1147.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1147.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1147.633","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1147.633","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1147.633","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1147.633","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1147.738","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1148.845","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1156.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1158.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1158.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1158.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1158.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1158.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1158.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1158.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1158.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1159.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1160.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1168.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1170.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1170.732","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1170.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1170.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1170.732","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1170.732","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1170.732","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1170.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1171.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1172.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1181.128","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1182.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1182.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1182.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.192","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1182.192","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1182.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1182.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1182.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1182.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1182.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1182.837","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1182.837","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1182.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1182.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1183.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1184.753","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1191.957","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1193.202","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1194.07","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1195.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1195.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1195.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1195.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.643","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1195.643","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1195.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1195.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1195.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1198.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1205.619","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1208.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1208.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1208.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1208.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1208.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1208.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1208.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1208.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1208.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1209.496","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1217.798","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1219.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1219.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1219.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1219.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1219.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1219.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1219.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1219.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1219.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1220.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1220.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1220.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1220.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1220.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1220.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1220.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1220.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1220.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1220.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1220.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1220.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1220.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1220.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1220.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1220.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1220.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1221.963","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1228.075","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1228.569","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1229.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1229.228","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1229.378","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1230.128","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1230.981","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1236.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1236.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1236.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1236.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1236.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1236.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1236.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1236.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1237.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1237.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1237.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1237.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1237.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1237.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1237.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1237.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1237.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1239.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1245.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1247.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1247.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1247.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1247.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1247.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1247.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1247.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1247.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1247.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1249.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1256.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1257.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1259.291","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1266.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1266.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1266.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1266.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.373","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1266.373","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1266.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1266.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1266.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1267.377","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1272.7","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1275.202","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1275.202","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1275.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1275.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1275.202","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1275.202","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1275.202","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1275.202","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1275.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1276.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1284.621","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1286.387","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1287.002","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1290.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1290.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1290.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1290.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1290.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1290.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1290.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1290.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1290.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1290.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1290.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1290.597","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1290.597","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1290.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1290.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1291.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1292.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1297.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1301.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1301.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1301.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1301.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1301.024","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1301.024","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1301.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1301.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1301.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1303.089","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1308.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1308.169","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1308.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1314.069","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1315.343","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1316.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1316.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1316.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1316.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1316.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1316.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1316.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1316.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1316.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1316.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1316.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1316.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1316.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1316.917","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1316.917","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1316.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1316.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1317.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1318.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1323.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1329.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1330.009","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1333.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1334.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1335.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1335.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1335.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1335.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1335.266","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1335.266","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1335.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1335.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1335.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1335.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1335.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1335.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1335.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1335.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"1335.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"1335.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"1335.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1336.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1337.619","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1342.577","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"1344.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"1344.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"1344.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"1344.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"1344.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
