"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 10:19:59"
"Database","*DEFAULT"
"Schedule Run ID","812"
"Finalized","No"
"Record Count","6997"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T10:19:59.170"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"911.456","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"911.456","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"911.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"911.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"915.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"915.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"915.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"915.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"915.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"915.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"915.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"915.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"916.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"916.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"916.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"916.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"917.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"917.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"917.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.284","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"917.284","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"917.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"917.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"917.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"917.764","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.018","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"922.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"922.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"922.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"922.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"922.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"923.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"923.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"923.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"923.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"923.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"923.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"923.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"923.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"924.545","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"927.733","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"928.362","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"928.362","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"928.362","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"928.362","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"928.961","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"929.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"929.92","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"929.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"929.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.92","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"929.92","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"929.92","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"929.92","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"929.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.129","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.129","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"930.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.293","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"930.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"930.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"930.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"930.832","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"933.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"934.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"934.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"934.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"934.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.201","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"934.201","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"934.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"934.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"934.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"935.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"935.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"935.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"935.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"935.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"935.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"935.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"935.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"935.997","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.232","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"940.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"940.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"940.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"940.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"940.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"941.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"941.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"941.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"941.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"941.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"941.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"941.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"941.817","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"942.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"942.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"942.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"942.478","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"945.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"946.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"946.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"946.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"946.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"946.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"947","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"947","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"947","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"947.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.628","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"947.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.807","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"947.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"947.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"947.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"947.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"947.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"947.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"947.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"948.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"948.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"948.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"948.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"949.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"953.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"953.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"953.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"953.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"954.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"954.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"954.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.483","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"954.483","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"954.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"954.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"954.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"956.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"956.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"956.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"956.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"957.146","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"960.846","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"961.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"961.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"961.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"961.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"961.893","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"962.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"962.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"962.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"962.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"962.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.97","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"962.971","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"962.971","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"962.971","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"962.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"963.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"963.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.255","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"963.255","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"963.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"963.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"963.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"963.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"967.687","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"968.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"968.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"968.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"968.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"968.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"968.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"969.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.305","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"969.305","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"969.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"969.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.678","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"969.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"969.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"969.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"969.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"970.024","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"973.364","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"974.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.052","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.052","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"974.052","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"974.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"974.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"974.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.666","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"974.666","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"974.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"974.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"974.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"975.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"975.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"975.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"975.549","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"975.893","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.247","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"979.741","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"979.741","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"979.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"979.741","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"979.741","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"979.741","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"979.741","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
