"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"102.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.996","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"102.996","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"102.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.865","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"103.865","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"103.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.495","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.662","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.662","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"105.662","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"105.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.216","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.216","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"106.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"106.41","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"106.41","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"106.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"106.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.128","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.128","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"107.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.756","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"107.756","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"107.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.221","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.221","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"108.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.34","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.4","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"108.4","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"108.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.073","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"109.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.672","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"109.672","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"109.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.091","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.091","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"110.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.39","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"110.39","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"110.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.39","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"110.39","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"110.39","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"110.39","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"110.39","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"110.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.39","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"110.39","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"110.39","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"110.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"110.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"110.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.663","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"120.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.293","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"126.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.654","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.654","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"126.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.117","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.342","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.342","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"127.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.731","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"127.731","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"127.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.03","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.03","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"128.03","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.299","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.299","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"128.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.272","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.272","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.272","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"129.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.436","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.541","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"129.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.23","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"130.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"130.695","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.8","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.8","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"130.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.28","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.55","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"131.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.714","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.714","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"131.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.984","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.984","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"131.984","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"131.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.732","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.732","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.732","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"132.732","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.002","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.002","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"133.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.931","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.931","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"133.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.096","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.485","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.485","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"134.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.055","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.055","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.055","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"135.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.22","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.594","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"135.594","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"135.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.848","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.027","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.027","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"136.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.507","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.507","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"136.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.541","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.541","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"137.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.601","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.215","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"138.215","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"138.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.144","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.144","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"139.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.369","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"139.609","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"139.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.538","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"140.538","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"140.538","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.452","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"141.452","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"141.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"141.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.337","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.337","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"142.337","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.877","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.877","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"142.877","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"142.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.76","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"143.76","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"143.76","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.448","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"144.448","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"144.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.045","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.046","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.046","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"145.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.046","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"145.046","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"145.046","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"145.046","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"145.046","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"145.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.046","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"145.046","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"145.046","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"145.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.524","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.411","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.716","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"161.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.968","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.208","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"251.401","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"253.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.804","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"260.819","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.579","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.579","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"275.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"275.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.819","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"275.819","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"275.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.014","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.388","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.388","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"276.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.478","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.688","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"276.688","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"276.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.022","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.022","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"278.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.905","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.905","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"278.905","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"278.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"279.1","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"279.1","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"279.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"279.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.073","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.073","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.073","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"280.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"280.387","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"280.387","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"280.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"280.447","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.23","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.23","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.23","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"287.23","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"287.619","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"287.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.859","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
