"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"94.054","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.054","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"94.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.309","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.309","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.309","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"94.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.759","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"94.759","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"94.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.824","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.699","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.699","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"97.699","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"97.699","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.014","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.014","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"98.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.404","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.404","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.404","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"98.404","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.854","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"98.854","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"98.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.109","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.244","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.244","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"99.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.409","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.409","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"99.409","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.649","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.649","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.649","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"99.649","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"99.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.874","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"99.874","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"99.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.144","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.144","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"100.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.609","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.609","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"100.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.788","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.864","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"100.864","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"100.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.864","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"100.864","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"100.864","16","Variable Event","_Trial_Counter","","2","1","Value","9","","0","","0","","0","","0"
"100.864","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"100.864","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"100.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.864","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"100.864","19","List Change - Next Value","PR_Value","","2","2","Index","10","Value","31","","0","","0","","0"
"100.864","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"100.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.284","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"109.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"121.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.27","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.27","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"121.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.51","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.72","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"121.72","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"121.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.034","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.034","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"122.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.214","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.379","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"122.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.59","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.59","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"122.59","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.859","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"122.859","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"122.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.129","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.129","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.129","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"123.129","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.413","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.488","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.488","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.488","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"123.488","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.773","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.773","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"123.773","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"123.773","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.118","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.238","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.238","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.238","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"124.238","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.538","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.539","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"124.539","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"124.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.718","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.153","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.153","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.153","16","Variable Event","PR_count","","2","1","Value","12","","0","","0","","0","","0"
"125.153","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.693","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.693","16","Variable Event","PR_count","","2","1","Value","13","","0","","0","","0","","0"
"125.693","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.948","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"125.948","16","Variable Event","PR_count","","2","1","Value","14","","0","","0","","0","","0"
"125.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.128","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.203","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.203","16","Variable Event","PR_count","","2","1","Value","15","","0","","0","","0","","0"
"126.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.533","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.533","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"126.533","16","Variable Event","PR_count","","2","1","Value","16","","0","","0","","0","","0"
"126.533","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.638","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.327","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.511","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.511","16","Variable Event","PR_count","","2","1","Value","17","","0","","0","","0","","0"
"128.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"128.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.9","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"128.9","16","Variable Event","PR_count","","2","1","Value","18","","0","","0","","0","","0"
"128.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.08","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.08","16","Variable Event","PR_count","","2","1","Value","19","","0","","0","","0","","0"
"129.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.379","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.379","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"129.379","16","Variable Event","PR_count","","2","1","Value","20","","0","","0","","0","","0"
"129.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.954","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"130.954","16","Variable Event","PR_count","","2","1","Value","21","","0","","0","","0","","0"
"130.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"131.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"131.359","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"131.734","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.154","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.154","16","Variable Event","PR_count","","2","1","Value","22","","0","","0","","0","","0"
"132.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.619","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.619","16","Variable Event","PR_count","","2","1","Value","23","","0","","0","","0","","0"
"132.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.739","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"132.739","16","Variable Event","PR_count","","2","1","Value","24","","0","","0","","0","","0"
"132.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.188","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.188","16","Variable Event","PR_count","","2","1","Value","25","","0","","0","","0","","0"
"133.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.817","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.818","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"133.818","16","Variable Event","PR_count","","2","1","Value","26","","0","","0","","0","","0"
"133.818","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.852","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"134.852","16","Variable Event","PR_count","","2","1","Value","27","","0","","0","","0","","0"
"134.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.452","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"136.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.546","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.546","16","Variable Event","PR_count","","2","1","Value","28","","0","","0","","0","","0"
"136.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.906","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"136.906","16","Variable Event","PR_count","","2","1","Value","29","","0","","0","","0","","0"
"136.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.146","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.55","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.55","16","Variable Event","PR_count","","2","1","Value","30","","0","","0","","0","","0"
"137.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"137.879","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"137.879","16","Variable Event","PR_count","","2","1","Value","31","","0","","0","","0","","0"
"137.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.879","1","Condition Event","PR Evaluation","","2","0","","0","","0","","0","","0","","0"
"137.879","7","Pulse Output Event","Pump #1","","2","1","Duration","2.222","","0","","0","","0","","0"
"137.879","16","Variable Event","_Trial_Counter","","2","1","Value","10","","0","","0","","0","","0"
"137.879","16","Variable Event","Rewards_per_step","","2","1","Value","0","","0","","0","","0","","0"
"137.879","16","Variable Event","PR_count","","2","1","Value","0","","0","","0","","0","","0"
"137.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"137.879","1","Condition Event","PR Rewards per Step","","2","0","","0","","0","","0","","0","","0"
"137.879","19","List Change - Next Value","PR_Value","","2","2","Index","11","Value","40","","0","","0","","0"
"137.879","16","Variable Event","Rewards_per_step","","2","1","Value","1","","0","","0","","0","","0"
"137.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"138.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"138.239","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.05","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"145.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.89","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"145.89","16","Variable Event","PR_count","","2","1","Value","1","","0","","0","","0","","0"
"145.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.355","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.475","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.475","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.475","16","Variable Event","PR_count","","2","1","Value","2","","0","","0","","0","","0"
"146.475","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"146.745","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.82","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.82","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"146.82","16","Variable Event","PR_count","","2","1","Value","3","","0","","0","","0","","0"
"146.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.09","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"147.09","16","Variable Event","PR_count","","2","1","Value","4","","0","","0","","0","","0"
"147.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.345","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.28","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.895","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.375","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.375","16","Variable Event","PR_count","","2","1","Value","5","","0","","0","","0","","0"
"150.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.675","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"150.675","16","Variable Event","PR_count","","2","1","Value","6","","0","","0","","0","","0"
"150.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.86","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"151.86","16","Variable Event","PR_count","","2","1","Value","7","","0","","0","","0","","0"
"151.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.04","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.13","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.13","16","Variable Event","PR_count","","2","1","Value","8","","0","","0","","0","","0"
"152.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.655","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.655","16","Variable Event","PR_count","","2","1","Value","9","","0","","0","","0","","0"
"152.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.985","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"152.985","16","Variable Event","PR_count","","2","1","Value","10","","0","","0","","0","","0"
"152.985","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.3","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
"153.3","16","Variable Event","PR_count","","2","1","Value","11","","0","","0","","0","","0"
"153.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"153.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"153.855","1","Condition Event","PR Count","","2","0","","0","","0","","0","","0","","0"
