"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"259.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"259.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"259.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"259.866","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"260.121","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.381","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"264.621","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.621","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.621","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"264.621","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"264.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"264.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"264.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"264.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"265.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"265.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"265.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"265.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"265.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"265.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"265.461","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.481","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"269.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.066","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"270.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.186","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"270.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.276","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"270.276","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"270.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"270.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.696","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.691","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"275.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"275.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"275.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"275.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.515","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.876","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.505","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"277.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"278.21","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.606","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"283.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"283.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"283.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"283.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"283.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"283.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"283.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.021","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.336","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.336","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.336","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.336","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.711","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.831","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.831","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.831","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.831","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.831","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.121","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"294.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.366","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.366","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.621","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.756","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"298.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.285","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.285","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.285","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"299.285","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"299.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"299.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.42","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"299.42","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"299.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"299.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"299.975","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.025","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.7","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.7","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.7","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.7","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.82","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.13","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.735","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.735","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.035","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.43","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"317.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.479","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.48","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"317.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.48","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"317.48","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"317.48","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"317.48","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.629","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.915","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.83","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"322.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"322.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.535","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"322.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"322.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.58","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"322.58","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"322.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"322.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"322.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.925","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.409","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.499","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.604","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.188","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"331.939","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.284","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.284","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.284","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.284","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.434","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.839","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"332.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.989","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"332.989","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"332.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"332.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.244","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.249","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"337.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.879","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"337.879","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"337.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"337.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
