"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/13/2023 18:31:17"
"Database","*DEFAULT"
"Schedule Run ID","605"
"Finalized","No"
"Record Count","3445"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","13092301"
"Schedule_Start_Time","2023-09-13T18:31:17.347"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"624.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"624.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.603","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.753","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.367","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.763","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"631.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"631.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.813","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.978","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"631.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"631.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"631.978","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"631.978","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"631.978","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"631.978","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"632.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"632.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.418","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.502","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.502","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.502","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.517","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"641.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"641.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"641.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"641.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"643.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"643.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"643.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"643.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"643.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"643.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"643.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"644.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"648.707","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"649.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"649.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.875","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.875","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.875","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"649.875","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"649.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"649.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"649.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.95","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"649.95","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"649.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"649.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"649.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"650.535","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"655.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.695","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"657.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"658.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"658.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.743","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"658.743","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"658.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"658.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"658.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"659.416","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"664.176","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"665.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"665.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"665.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"665.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"665.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"665.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.648","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"666.648","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"666.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"666.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.648","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"666.648","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"666.648","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"666.648","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"666.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"667.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"672.952","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"674.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"674.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"674.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"674.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.765","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"675.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"675.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"675.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"676.08","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"676.394","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"681.938","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"682.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"682.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"682.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"682.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"683.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.511","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.511","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"683.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.511","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.511","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"683.511","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.511","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"684.05","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"689.954","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"691.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"691.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"691.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"691.498","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"691.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"692.426","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"693.039","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"694.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"694.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.776","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"694.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"694.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"694.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"694.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"694.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"694.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"694.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"695.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"695.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"700.182","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"701.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"701.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"701.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.665","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"701.665","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"701.665","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"701.665","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"702.609","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"703.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"703.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.104","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"703.104","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"703.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"703.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"703.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"703.732","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"707.926","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"710.787","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"710.787","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"710.787","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"710.787","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"710.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"711.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"711.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"711.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"711.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"711.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"711.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"711.342","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"711.88","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"716.701","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"720.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"720.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"720.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"720.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"720.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"720.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.03","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"721.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"721.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"721.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"721.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"721.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"721.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"721.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"721.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"721.883","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"726.976","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"728.173","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"728.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"728.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"728.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"728.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"728.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"728.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"728.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.906","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"734.39","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.86","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.86","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.86","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.86","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.1","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"737.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"737.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.43","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"737.43","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"737.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"737.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"737.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.164","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"743.484","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"744.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"744.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"744.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"744.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"744.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.011","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"745.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"745.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"745.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
