"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/30/2023 15:42:40"
"Database","*DEFAULT"
"Schedule Run ID","1075"
"Finalized","No"
"Record Count","4737"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","30112301"
"Schedule_Start_Time","2023-11-30T15:42:41.109"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"525.34","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.34","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.864","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.864","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.762","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"530.521","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"531.076","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.076","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.076","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"531.076","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.495","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.495","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.495","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"531.495","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"531.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"531.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"531.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"531.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"531.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"531.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"531.855","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.14","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.053","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"536.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.952","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.057","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"537.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"537.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"537.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"537.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.237","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"537.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"537.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"537.402","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.837","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"541.555","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.304","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.408","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.408","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.408","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.408","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.408","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.408","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.738","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.738","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.738","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.738","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.158","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.158","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.762","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"549.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.691","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.691","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.886","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.2","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.2","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"550.2","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"550.2","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"550.23","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.559","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"554.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"554.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"554.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.175","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.294","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.294","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"555.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.294","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"555.294","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"555.294","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"555.294","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"555.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.087","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"559.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.657","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.657","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.346","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.406","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"565.974","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"565.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.334","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"566.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.334","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"566.334","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"566.334","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"566.334","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.604","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"566.604","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"566.604","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"566.604","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"566.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"567.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"567.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"567.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"567.894","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.625","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.049","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"573.124","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"576.929","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"577.438","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.438","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.438","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"577.438","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.618","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"577.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"577.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"577.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"577.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"577.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.993","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"577.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"577.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"577.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.158","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"578.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.428","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.428","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"578.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.428","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"578.428","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"578.428","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"578.428","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.458","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"578.458","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"578.458","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"578.563","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"578.848","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.405","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"583.96","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"583.96","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"583.96","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"583.96","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.649","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"584.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"584.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"584.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"584.874","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"584.874","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"584.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"584.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"585.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"585.503","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"588.786","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"589.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"589.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.624","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.624","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.624","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"589.624","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.834","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"589.938","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"589.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"589.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"589.938","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"589.938","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"589.938","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"589.938","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"590.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"590.432","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"590.477","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"594.355","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"595.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"595.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"595.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"595.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"595.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
